0.6123246105250403,0.9277837384756498,7.078949872947599e-08,0.6036663263909731,0.9454242348815142,-0.003755649879278518,0.5997312701299506,0.9708416673849609,-0.005154533671360937,0.5986760444360766,0.9920709772935747,-0.006345350994559985,0.5988010905775727,1.0097550325092437,-0.007097206943991616,0.6153362705937491,0.9888495416720171,-0.0007966135343129618,0.6157977615942893,1.014595837082346,-0.003874921205716438,0.6136397205391944,1.0288980207260483,-0.006505375393635667,0.611882687101432,1.038573766907463,-0.008150129730090983,0.6206720103080222,0.9892337021606288,-0.0003740556783308301,0.6207871709119294,1.0143314106662116,-0.0029651234550703825,0.6183976425130295,1.0265947129388016,-0.005035581970557434,0.6162638249111445,1.0359290412489068,-0.006289417316436818,0.6237686485398004,0.9871028834545827,-0.0005465701345302968,0.6243556545944373,1.0110667364666113,-0.0031553872042444633,0.6219466327918923,1.0223452530267514,-0.0030554693635575073,0.619778359008273,1.0310836481128822,-0.0025919341096725134,0.6248627576346512,0.9833768393589906,-0.001151342258776205,0.6257425992578504,1.0048852342178058,-0.0029502445923681874,0.6242189024139922,1.0160161818838147,-0.002057286143219674,0.6225536862282051,1.0239066873377032,-0.0009182162928619874
0.612320819649325,0.9287416535077548,7.326560416388201e-08,0.6046806171088068,0.9460182812010625,-0.0037781519319723643,0.6011019084980468,0.9713883141052742,-0.005311596163268118,0.5999148979025408,0.992864157547918,-0.0065854578842908075,0.5998684831493633,1.010670175988504,-0.007426970689159364,0.6158185669624751,0.9891806694739538,-0.0012502555475847712,0.615936896631871,1.0147381765083203,-0.0044108575086706315,0.6136258044074814,1.0287573766405773,-0.007018302994191381,0.6117288595361703,1.0380379352716342,-0.008618381809547028,0.6203467808955394,0.9896753429821468,-0.0008269688343945382,0.6202783826884062,1.0146174549105076,-0.003441522044199675,0.61787722082311,1.0267333322423327,-0.005435169137541095,0.6157338026198889,1.0358398564075246,-0.006638689778543778,0.6226667811879167,0.9874374787137408,-0.0009771769485852786,0.6231194791757764,1.0112643421049636,-0.003630461677437503,0.6208036583473635,1.022348099725172,-0.003533340250799233,0.6186880636660894,1.0308354412428558,-0.0030822137641185994,0.6230264463778329,0.9834786526298349,-0.0015371006182073866,0.6235983660896041,1.0047588428240597,-0.0033859801268972746,0.6221339012834766,1.0158502677482364,-0.0025366435630885392,0.6205407939070148,1.0237800807657726,-0.00142720647935551
0.6123543156960323,0.9305738821538192,7.47652653371043e-08,0.6056385546794735,0.9465837101578205,-0.004244680361114066,0.6024917630890794,0.9711887510642689,-0.0059476454908026204,0.6010998655339805,0.9925729105979173,-0.0071717511710388,0.6007514173941879,1.0102368890963684,-0.007936286572424588,0.6164482311034292,0.9888029244974899,-0.0020165803690270273,0.6160535364980537,1.0133378393439292,-0.0049792019357073275,0.6136005734394294,1.0263424300282624,-0.007380873167769116,0.6116139059875225,1.034747520902587,-0.008834102905893228,0.6202432742706965,0.9895212839772253,-0.0011840916804561545,0.6198277402428591,1.0134162097319372,-0.003604536511769546,0.6174228041913462,1.02484329500676,-0.005396964308315986,0.6152980509497687,1.0332486697892227,-0.006475754093123245,0.6217192195486878,0.987294497199988,-0.0009119470167818957,0.6219533133754028,1.0102657025465125,-0.0034298442679453413,0.6198121273565489,1.0208084646084332,-0.0034200443025948083,0.6178030917459145,1.0288238303505175,-0.0030570094927483533,0.621179722551236,0.9832531505767205,-0.0010485299837175047,0.6213215350108624,1.0038187613197396,-0.0028432251171330585,0.6199247000359691,1.0146772214583648,-0.0021344436234828467,0.6184020425050278,1.022493457148331,-0.001143682302086577
0.6128943925501681,0.9326296436649013,8.030453070210984e-08,0.6043572034915419,0.947088957333057,-0.00520884310843271,0.6003705505393936,0.9710784164389438,-0.007053361080238815,0.599031598943089,0.9926044714034475,-0.008102602089471743,0.5988410543756657,1.0102040856001628,-0.008645522967766084,0.6145922240970689,0.9888839375377008,-0.0028126658999615586,0.6136507112923225,1.0126283108462937,-0.005436435040366063,0.6110797434941628,1.0245142991596825,-0.00754086370934922,0.6091810404820014,1.0319507281853744,-0.008769137862459787,0.6203251026525534,0.9898011124853049,-0.0012027536975232568,0.619774901682617,1.012709683895868,-0.003307364930140505,0.6173729250357562,1.0236691283788164,-0.004929637313161799,0.6153610164655703,1.031556336886588,-0.005882419954010413,0.6235979485803874,0.9877791181429457,-0.00016959182271430892,0.62403265628279,1.0098791624766963,-0.0024088581530986998,0.6219705219924818,1.0202600742211638,-0.0025867076449526253,0.620070558415041,1.028129499820821,-0.002372697445786918,0.6246352921426315,0.9841798166896498,0.00041758797826659194,0.6252607196363662,1.0042762190809171,-0.0012484276781547005,0.6240750196449321,1.014986535745598,-0.0007021826443129602,0.6226628437886588,1.0225696054834161,0.00018604322455308608
0.61333342145792,0.9343305065408732,8.176097480912309e-08,0.6027869588912274,0.9478143783167754,-0.005551186303697893,0.5977728375320808,0.9711392883809715,-0.007419675857557981,0.5964993326041845,0.9924221991706679,-0.008393923356301203,0.5964623274245624,1.0097343772112328,-0.008865132376423005,0.6121971077204522,0.9890999419995489,-0.003036933325208275,0.611082537856025,1.0123161741194444,-0.005500295429430072,0.6085654326543541,1.0235701479542287,-0.007437856528257868,0.6068496250000344,1.0303751994174801,-0.008526666523664501,0.6200023129386163,0.9901537293892955,-0.001141476646204533,0.6196546090697432,1.0123354174667296,-0.003061019064699625,0.6173434371372704,1.022968585702285,-0.004604640124014996,0.6155253512015619,1.0304668778130193,-0.00549895264399709,0.6253418390660013,0.9883126181744742,0.00017319977094039515,0.626174321423907,1.0098101613315378,-0.0019007567763125168,0.6241579415338541,1.0200350100114077,-0.0021816677190126988,0.622343997009209,1.0276639202586324,-0.0020510628908690714,0.6283064440629655,0.9850974450679744,0.0010364523351564367,0.6297030158794557,1.0048490577761284,-0.0005822842497821607,0.6287058317851951,1.01535660717918,-0.00011617732445987869,0.6273574361795423,1.0225686585802642,0.0007362268116235533
0.6133470361926829,0.9353031200571276,8.065081367015687e-08,0.6023188487376855,0.9484343004105755,-0.005249502851804064,0.5971285290668537,0.9712212366759705,-0.006988373254488513,0.5959162270492722,0.9919127958746095,-0.007876677677181265,0.5958867263370613,1.0087330544322977,-0.008288345977455905,0.6115329590194204,0.9888620532339503,-0.0028379699211838333,0.6106187649421985,1.0116232074434937,-0.00515734241228053,0.6082371452355032,1.0229528523776994,-0.006953667929939114,0.6065682397864338,1.0297672433472187,-0.007943389425397544,0.6197948019782478,0.9899272074791938,-0.0010461480212409153,0.619719298695683,1.0117374433409463,-0.0028471745729438,0.617497766802406,1.0223659827534963,-0.004283859839517396,0.6157325213447772,1.0298813105909583,-0.005095229346881031,0.6256376002225645,0.9882390104154679,0.00020531280518607735,0.6267394941063711,1.009499303232353,-0.0017179670593466057,0.624802921554293,1.0197732640573547,-0.001941448463946279,0.6230294982562934,1.0274230366589574,-0.001777638364182849,0.6291055302257497,0.9852166585672928,0.001032276878040983,0.630870476172352,1.0047470161727106,-0.0004711426596602673,0.6299751163676102,1.0153471715769764,1.998387969875331e-05,0.6286235030509342,1.0225870252412084,0.0008878530492300998
0.6131233920439421,0.9362487693674432,8.196735490070384e-08,0.6021929334849306,0.9493060017866843,-0.004851492195041794,0.5972423040969231,0.9719865556962984,-0.006396521827792717,0.5962270725138537,0.9923088734077339,-0.007121076920582675,0.5962419406433617,1.0087198976676406,-0.007387134148928965,0.6117585294657069,0.9887114838449769,-0.0025886757192371103,0.6111183660071648,1.0111182131515613,-0.004689901285161805,0.608842149908623,1.0228538430465481,-0.006278930973532888,0.6071016794032169,1.0299742244781487,-0.0071247034253938395,0.6198200406459735,0.9896299296954689,-0.0008844965978335129,0.6198990579433129,1.011383856293386,-0.0025590803613455074,0.6177177102108615,1.0222988563275477,-0.003816912292683273,0.6158847280993228,1.030216788289068,-0.004469865563394671,0.6255218787290082,0.9881110194809573,0.0003421922572511444,0.6267179377106344,1.0093765832218449,-0.0013763127892272653,0.6248542478049574,1.0200543732218654,-0.001440427970626234,0.6230956670954506,1.028122632027845,-0.001156528784270171,0.6289193213656388,0.9853106819304953,0.0011737861093060783,0.6307617499528144,1.0048751979622152,-0.00010477019804775738,0.6299315142320302,1.0159343337660407,0.0004836202319790285,0.6285756964496617,1.023618370049656,0.0014146191337406247
0.6129452797768153,0.9374477196749911,8.407227956686569e-08,0.6021064006504215,0.9505123030010447,-0.004758600645240189,0.5972678705305083,0.9734616007434744,-0.006255561837437518,0.5965022324887335,0.9939248905305844,-0.006910470281139672,0.5965713066367034,1.0102381724639198,-0.007109779649241251,0.611917312927528,0.9891341739058587,-0.0026452113727689483,0.6112955303154185,1.0115572222099016,-0.004682743250188481,0.6090056183050558,1.02340764174648,-0.0061495232443134875,0.6072096745841843,1.0305123219347294,-0.006885624649140604,0.6198212202126709,0.9898548029564835,-0.0008999077075391904,0.6197725454032077,1.0117469007760875,-0.0025600838081899285,0.6175400916359943,1.0227214184099496,-0.0036874441216743535,0.6156539757685362,1.0307938734691853,-0.004211709181844199,0.6254165004614031,0.9884344915750629,0.0004009839177123166,0.6264112749314281,1.009804311452756,-0.0012553222339541105,0.6244767976070345,1.0207089020842943,-0.0011754395019021643,0.6226759298288704,1.0289728852526978,-0.000766737541670156,0.6287971731051644,0.9858491252504624,0.0013192915399373058,0.6304542102974782,1.0056700053962773,0.00014349271191352686,0.6295509981645413,1.0169764216234027,0.0008267687899709843,0.6281675042913062,1.0248525521631855,0.0018382530832751088
0.6130329610016296,0.9383316913689781,8.593620896174876e-08,0.602231300695387,0.9510773056354832,-0.005186797571232608,0.5973463112197428,0.9739482386220584,-0.006857408805465764,0.5966397381843542,0.9944135750083904,-0.007536206000450053,0.5967780047782878,1.0106316153474564,-0.007743007681390869,0.6122643289022852,0.9892678908724066,-0.003402300072673403,0.611363531830615,1.011786306832998,-0.005462738974750164,0.6089250234171493,1.0233804925510093,-0.006870718985620572,0.6070615428481361,1.0301693799781508,-0.0075401297180437594,0.6201305289821228,0.98990496769276,-0.00133258860956448,0.6197775707436749,1.0118684512260216,-0.0030294066303803028,0.6173785055304992,1.0226258922489873,-0.004064615889974983,0.6154050440099845,1.0304459065201925,-0.0045045751457538155,0.625613679597999,0.9885804963111267,0.00030937447597621705,0.6263007620770475,1.009919658532164,-0.0013433354686625252,0.6241677559509045,1.0206199838804717,-0.0011975560416516888,0.6222417174760027,1.028698481979665,-0.0007319310096688925,0.6288837711123731,0.9861741326777993,0.0015524718424439164,0.6302315444736148,1.0060497751418551,0.0004158178945577964,0.6291518145835553,1.0171576822271626,0.0011422794198374553,0.6276587303728229,1.0247418870651661,0.0021900352731930115
0.6132480043740847,0.9385773743583239,8.693359924062302e-08,0.602487860351507,0.9509029199263609,-0.005804703944020875,0.5975673289750337,0.9733756429343736,-0.007748602317387653,0.5968405848089882,0.9936356308686535,-0.008498394499744417,0.5970915578894376,1.0097649686295194,-0.00877271640737121,0.6126655848839958,0.9888724662418062,-0.004479420843002642,0.6114554873183426,1.0111169771431396,-0.006561312363120972,0.6088979717872977,1.0222549671011025,-0.0079478973414702,0.6069984904493742,1.0287084120296164,-0.008602241828119372,0.6205604612039918,0.9894979575240369,-0.0019924713114984702,0.619981303348445,1.011200178644227,-0.003696871352042833,0.6174543748174892,1.0216664450939976,-0.004671269791561083,0.6154082042543996,1.029101606240526,-0.0050809959473373245,0.625965897076384,0.988172748064575,8.364576156464719e-05,0.6264850698135949,1.0091584112068148,-0.0015250087718638003,0.6242216585182015,1.0194429962604745,-0.001389717855522272,0.6222071590329039,1.0272144046808154,-0.00095682547258936,0.6290823628847901,0.9857436829048017,0.00173358585183453,0.6302154891069897,1.0052969754475602,0.0006533364578974098,0.6290543029960629,1.0160415027809657,0.001374092775221767,0.6275077535505802,1.0232193854058775,0.0023949295301907247
0.6132062773790847,0.9386607440395955,8.443173251223557e-08,0.6025732669204353,0.9510739243022047,-0.005928948020908787,0.5977094766552336,0.9734720703841764,-0.007977238351975032,0.5971606262432292,0.9937351845637177,-0.008798189117749738,0.5974967835806294,1.0099052077192396,-0.009160651211992563,0.6125222786148152,0.9886020882492175,-0.004807680509798188,0.6112556530888082,1.0104571613097022,-0.0069559811507840155,0.6087011680131799,1.0210855423698777,-0.00839492623086915,0.6068373148756268,1.027220347061974,-0.009095525730160875,0.620436452992106,0.9891919079730909,-0.002273396908916785,0.619844907994098,1.0104811039461228,-0.003997781927620431,0.6173044828053084,1.0205236602245173,-0.004979342392684664,0.6152411742224123,1.0275048108650442,-0.005419298876669572,0.6258978003058916,0.9877342463522953,-0.00015086301050322784,0.626400534004677,1.0083717465698199,-0.0017938635715938826,0.6240955566281909,1.0182201764536836,-0.0016879432700309185,0.6220518044092037,1.0256187047140468,-0.0012998851091593395,0.6290330688981712,0.985166348384725,0.0015454200372267517,0.630072709410867,1.0044566984445278,0.0004059833997480884,0.6288911261200973,1.0148678756525769,0.0010966324496180064,0.6273882978592348,1.0217585224607255,0.0020813275783136812
0.6128770944836013,0.9383845891374213,7.641823882914004e-08,0.6032448239160417,0.9513804115971392,-0.0052305444636240525,0.598844175296661,0.9739807417223669,-0.007122919090529583,0.5985034816226613,0.9941696417616549,-0.008019855441807063,0.5987874516537741,1.010284051921789,-0.008488025811154157,0.6125712311992567,0.9885196116730695,-0.004102465087250346,0.6115259614082236,1.010265266852414,-0.0063853906739879795,0.6090645842511242,1.0205344673092311,-0.007938457554892022,0.607262017999803,1.0264080314015287,-0.008728909198395408,0.6197779881256105,0.9890899843687118,-0.002094459292087371,0.6193091513772593,1.0103213591600773,-0.0038884335852826836,0.6168091768745337,1.019721085523975,-0.004921597811136083,0.6147668554459236,1.0260647934768325,-0.0054167048497490156,0.6247486725305065,0.9874804844285363,-0.0005011279094196583,0.6252414340243244,1.0082103365675632,-0.00226984176028813,0.6229068326750696,1.017450523806836,-0.00210527522327699,0.6208661252955141,1.0242061727223943,-0.001684461498192258,0.6275542928138302,0.9846974971340928,0.0007106061257342287,0.6284592065942927,1.0039272853540948,-0.0005530043190978838,0.6271522928241001,1.0138031504166238,0.00017653532273333462,0.6256476576623383,1.0202625546179136,0.0011837855470886879
0.6124778427569526,0.9361529088085203,6.561673523511475e-08,0.606354904558244,0.9506102059457033,-0.0038070435169644586,0.6036573519752035,0.9741141712679797,-0.005418814783002443,0.6034875158303352,0.9944836712634508,-0.006479048170535468,0.6034269611615375,1.0107702912712933,-0.0071648892326543045,0.6148768703439227,0.9885412089307287,-0.002961684153231335,0.6142787222120383,1.0112383475976952,-0.005610193394413286,0.6119347774730239,1.022231336753375,-0.007457552292181999,0.6101307729405219,1.0287545803947804,-0.008469004030175782,0.6193943480175417,0.9890745070279492,-0.0020532613883345605,0.6191052055025656,1.0114397854980277,-0.004076786460495613,0.6167043860852406,1.021063891814878,-0.005274382288215443,0.6146646677431783,1.0275059190286782,-0.005913970709170659,0.6219271295265872,0.9872182625663264,-0.001526034050752691,0.6223394908297167,1.0091498034050934,-0.003526727439750457,0.620114556356662,1.0184921330493752,-0.0032383740899524648,0.6181466948693646,1.0252451973297996,-0.002754318797901501,0.6226499774408343,0.9838689552086985,-0.0013006922171109971,0.6231697587735815,1.0035540556474423,-0.0027148067381981243,0.6217136309036151,1.013361114454852,-0.0018563957572602053,0.6201539394334876,1.020001215873833,-0.0007776359172122125
0.6123194264995608,0.9324853511188991,6.295477838960568e-08,0.6090014696836401,0.9485842971725696,-0.0030221860082950266,0.6077746911979145,0.9735912489265135,-0.004492123441923392,0.6075833047666682,0.9948821717094412,-0.005695919425505782,0.6072309213883582,1.0119512978882765,-0.006546148841696005,0.6175275097220141,0.9889139255386288,-0.0022497059948360125,0.617112875381867,1.013402109282514,-0.005305111198451048,0.6146936462715964,1.0259849319946088,-0.007532343303538777,0.6127829509935396,1.0338830993983361,-0.008818556785630757,0.6198144236327178,0.9894564187651147,-0.0020728533256488993,0.6195531160174383,1.013644920507484,-0.004367171609193947,0.6172017045239502,1.0246656625153299,-0.005853498060033201,0.6151461092238029,1.0323211234850613,-0.006728916507173269,0.6201243959235287,0.9874073218589041,-0.002277372411688731,0.6204441353623188,1.0109877500853042,-0.004513791460611459,0.6183679465602785,1.0214279275662266,-0.004235819210723476,0.6164887258255847,1.0291734591848782,-0.003779731095345999,0.6187855998666276,0.9835929148849016,-0.002763401304170126,0.6190413827137414,1.004252450474117,-0.004321146451113738,0.6175620601087903,1.0147900951581565,-0.003394356950396178,0.6159783122655255,1.0223145515765661,-0.0022808157000877983
