0.5535624581459786,0.5337135557258954,1.2061304726949805e-07,0.5507990658892505,0.4995795659922865,-0.0006998235462076029,0.5554935966548931,0.4711859642292637,-0.003574926739271198,0.5595468927397165,0.44764007363187264,-0.0066582465639377884,0.5581068656525189,0.42734454712351466,-0.010257258842496788,0.5720300230214184,0.4637753507991522,-0.009038960818570337,0.5885137846439645,0.42826437183365273,-0.014603380716366365,0.5988142845612754,0.40892016133288744,-0.017384983808820982,0.606732614432745,0.395022180284474,-0.018667577469679508,0.5803381512307983,0.4770614034174393,-0.012133191170221998,0.6005977664072831,0.4414647411455772,-0.016647005069586836,0.6129986307292286,0.420034953886518,-0.019126761783172394,0.6222601954237428,0.4048387142963553,-0.020587365048126978,0.5870366760149797,0.4950942080182803,-0.01496187727705634,0.6068688289311259,0.4642203077199236,-0.019037161565565307,0.6193770278082431,0.443465539981755,-0.021886106152444046,0.6287138164445343,0.42709600658101,-0.02361886318066169,0.5921190649756776,0.5155146447497279,-0.0175268472335912,0.608541811479769,0.495405304648298,-0.021123213163488024,0.6181962807080083,0.4804784781339477,-0.022402187526198596,0.6260221488282911,0.46594017863126536,-0.02285760716595629
0.5557158506408901,0.5338903626610852,1.1843998395462539e-07,0.5530776186802941,0.5003856031538234,-0.00038780962340406115,0.5570081623479126,0.47277703960642997,-0.0033497260989383756,0.5603669219482266,0.44971878298995355,-0.006608685917675433,0.5588982332750057,0.4298129244699327,-0.010349309381451715,0.5745604715888737,0.46454101032840445,-0.008791166801457506,0.5914645302418802,0.42910292471328526,-0.014124810694256716,0.6018107193129594,0.4108426386534386,-0.01660440816189534,0.6096136157239064,0.3983683508542657,-0.017604163307880564,0.582818564017257,0.4778794085118391,-0.011871286701428032,0.6031534815227637,0.44239515251011097,-0.01612814967579429,0.6154852973256542,0.4220102140357131,-0.018270304891635007,0.6245294094186404,0.40813857797964753,-0.019473183547609157,0.5895628707046408,0.4958805880079602,-0.014675868422019232,0.6092863677306787,0.46535388605188127,-0.018311427884415553,0.6215630494017231,0.4453904301823829,-0.020835222896881778,0.6305654277151074,0.42982749163764544,-0.022391699040898674,0.5947045395800012,0.516314796833747,-0.01721187371363896,0.6110602330206234,0.4967174493533317,-0.02030779770385972,0.6206665081787771,0.4822236329180345,-0.02130936115765021,0.6283963821070677,0.4680895953062147,-0.02159015428033461
0.5578593126793006,0.5338618405257705,1.1787166658406668e-07,0.5552228604675382,0.501194581508428,-0.00028932769860054935,0.558358746361422,0.4742085822941843,-0.003334675245350868,0.560998285066195,0.45156091753592487,-0.006709276287566565,0.5594723062428206,0.4321409863059635,-0.010498062879370586,0.5768847519336975,0.465391852582978,-0.008749982005959753,0.5939240702936679,0.42979591431069075,-0.01391971946748884,0.6042553723425585,0.41246225412301435,-0.01612470864025693,0.6120370498025027,0.4011374322300801,-0.016866173099556514,0.5850260534641264,0.47857516513033727,-0.011691376816892234,0.6052816778526698,0.4428146772223557,-0.015782164611072045,0.6175634329239341,0.4233028614154314,-0.017555112047565977,0.626529233066913,0.4107101661409873,-0.018446800138099545,0.5917795232949274,0.49641170654300704,-0.01435971625800515,0.6112503675075471,0.46582753406932365,-0.01762314188178393,0.6231898646418829,0.4467590374714896,-0.01972938649590244,0.631846931596709,0.4322680560364961,-0.020993658005680822,0.5969760057668134,0.5168198664176682,-0.01678534098461342,0.6132121624893556,0.4976199329784775,-0.01936544991564209,0.6226443533072992,0.4836069026129831,-0.020019425278693027,0.6301368856590146,0.47016177651385715,-0.02005633413859531
0.5594417776349201,0.5334894306788616,1.1812756644031435e-07,0.556786246131368,0.5013021904335551,-0.0002415017529895668,0.5593932514023736,0.4748114574483426,-0.003331180183645201,0.561488377189193,0.4525826233738524,-0.006759417824674588,0.5597214776733677,0.43361760997927334,-0.010564852490509735,0.5786704376817817,0.4658519421251186,-0.008732537742749884,0.5956595125662363,0.4300915534192017,-0.01374068031826748,0.6058902930409664,0.4133664960177552,-0.01571453602592497,0.6135979204239862,0.4027417928237441,-0.016264238699408674,0.5866840185428088,0.4789336639078685,-0.01158096733383817,0.6068308273466192,0.4428621895960603,-0.01556979682370635,0.6190575062827763,0.42400851032708603,-0.017051621804309622,0.6279586839592445,0.4124579233667117,-0.01768290228270742,0.593317530783867,0.496763529975193,-0.014156452288548888,0.6125945033952567,0.46604675709991383,-0.01719888573669394,0.6243161622813301,0.4479101251138171,-0.018982393545250796,0.6327757618310714,0.4344972756428499,-0.019995449574011084,0.5984191386220346,0.5173005454765565,-0.01650382968988994,0.6146036816373562,0.49839657543746624,-0.018752921874006522,0.6238884811249339,0.4847570951703725,-0.0191390381319035,0.6311668868630357,0.4718700593740633,-0.018978278359973795
0.5602330250417518,0.5336061055431641,1.1586042632027195e-07,0.5575608453578543,0.5014421130179683,-0.0002684955244801111,0.5600969321216132,0.47534230208190886,-0.0033358135259125028,0.5620628327768347,0.4534788163379202,-0.006743476030727585,0.5600891215357067,0.43491539660423073,-0.010527991275498982,0.579561530930199,0.4664495918066014,-0.008603959082221356,0.5963985445647887,0.43073970254347416,-0.013536303503169964,0.6064960187628003,0.41408930244107844,-0.015437319357900988,0.6141381949174567,0.4034804168333767,-0.015940067073314475,0.5875733281731739,0.479561863871675,-0.011434578844357822,0.6075942974286943,0.443533723108638,-0.015414952431844717,0.619742841528816,0.4247365930177067,-0.016834094683309445,0.6286291342767306,0.41326191955180275,-0.017395242160937026,0.5941205977863222,0.4974234382190539,-0.014010530820830622,0.613289123412627,0.4669030512579052,-0.01707130457117067,0.6250262155098288,0.4491659808294347,-0.018810868509983585,0.6335223840656918,0.43608949251081425,-0.019757765261209367,0.5991024321277989,0.517972715814053,-0.016360644665801036,0.6152840671376936,0.4992519474770115,-0.018541543639387127,0.6245030867346724,0.48584502971572435,-0.01882276222686769,0.631659371787564,0.47319677184438885,-0.01858495543509609
0.5607830324788136,0.5339700685848507,1.1168801156364153e-07,0.5580393053773558,0.5019138683937482,-0.0004859445310746735,0.5607386096178428,0.476316530349989,-0.0035457002207522886,0.5628859610417672,0.45487189201207245,-0.0069260119650134,0.5607202844977174,0.43674712556630474,-0.010699902486977369,0.5800123006508533,0.46734994632980287,-0.008471320848925889,0.5965922139043565,0.4320463217674798,-0.013447450247151476,0.6065277931695678,0.41515772596201395,-0.015465930865382983,0.6141774280364866,0.4040549918941635,-0.01609012475248397,0.5881574155405778,0.4805789883599651,-0.011284720934429329,0.6079523256993413,0.444947970429948,-0.015368228214176646,0.6199791093832161,0.4257319574515901,-0.016970578541715214,0.628947728713833,0.41343374047092907,-0.017678489934286744,0.5946726634330393,0.4983800735023134,-0.013889401875458913,0.6136342154320977,0.46849148537785656,-0.017168879562376834,0.6254951736184831,0.45066505971250675,-0.019115265097639847,0.6341748780079075,0.4372223073578887,-0.02018028599544796,0.5995543940646584,0.5187025124977453,-0.01628071759258077,0.6156502643985932,0.5002553082317946,-0.01859706122330063,0.6248318719213435,0.4870207033350097,-0.018928207164425975,0.6319335196228064,0.4743766182055206,-0.018743484091849408
0.5613158485311198,0.5334310798035653,1.1027632477551994e-07,0.5584277629932128,0.5018885298381678,-0.0007463591516419627,0.5612172772537054,0.477045627100094,-0.003858893876916773,0.5635910520847875,0.4561085999808152,-0.007263038345286223,0.5611983013717643,0.43833149644871283,-0.011090569443144281,0.5802964449741779,0.46777959653172785,-0.008484813424509949,0.5966589187603137,0.43305403030541234,-0.013552289328654873,0.6065328620003072,0.4160715767115896,-0.015756836193554016,0.6142961900823138,0.4045729184111103,-0.016564861019918706,0.5885464329954917,0.4810240902095566,-0.011265087228910151,0.6081291866103642,0.44588980732607264,-0.015470038219106431,0.6200568205665351,0.4263551108237732,-0.01733575140721334,0.629178669364973,0.41329204763995137,-0.018283479224469615,0.5949971521943557,0.4986756772217521,-0.013872860581789541,0.6137072058750472,0.46948899075574135,-0.017355016611635396,0.625603943464766,0.4514832285306364,-0.019566590784899085,0.6344316818904023,0.43763336377339623,-0.020832556316460422,0.5997653455018417,0.5186923473244425,-0.016286548021215458,0.6156763480231706,0.5006857472829338,-0.01879175185121455,0.6248492067692708,0.48753598967855927,-0.019294792825508195,0.6320253947198038,0.47476904494962807,-0.019269483907686315
0.5614985320206185,0.5325548716860122,1.1070644057393313e-07,0.5585334715887686,0.501368973467066,-0.0008454119563184273,0.5614394100563596,0.4772321238193783,-0.003973788532344241,0.563963213281822,0.45670208989711697,-0.007386514704184351,0.5614106466559416,0.43917861836247607,-0.011268766620027508,0.5801332750208493,0.4678776839019705,-0.008607752920832603,0.5964055821498855,0.4334983526477435,-0.013823231021233283,0.6063924766846871,0.41637992255412315,-0.016190356780473113,0.6143180112555746,0.4046636266338518,-0.017135628343482687,0.5883929091531659,0.48091333705217343,-0.01140310627272595,0.6078630490035821,0.4462373219006487,-0.015765544626731832,0.6197871165267677,0.4264609198316677,-0.0178351363295174,0.6290918537827412,0.4129761202182699,-0.01895941185052272,0.5948068028131667,0.4983613544761763,-0.014035551762482957,0.6134729208539556,0.46940957371946207,-0.01769284154429244,0.6253720658119196,0.4511904024663049,-0.020090234011210024,0.6343371293513249,0.4371360590769946,-0.021495944280289232,0.5995158487032118,0.5181322712268117,-0.01647828267047003,0.615287453634755,0.500233043237396,-0.019170470526125562,0.6245033666826129,0.4870083433413221,-0.019849728163263407,0.631860736903106,0.47413420077678614,-0.01996687771696026
0.5614057511767984,0.5321308198555058,1.1153593947856844e-07,0.55842928847606,0.5010727434247365,-0.0008576655697570795,0.5615111583775709,0.4772092297510988,-0.004035454629312095,0.5641158678452313,0.4567960093192301,-0.007499355338797286,0.5614017496297621,0.43932523696482195,-0.011496168650017832,0.579762932740759,0.46789598450400083,-0.00896205395379428,0.596018183194557,0.43361767729023637,-0.014380138055708426,0.606087937528107,0.41624092175602523,-0.0168777739608039,0.6140914253007975,0.40432690447000524,-0.017922484519238873,0.5879480789202669,0.48070195677179006,-0.0118389140794141,0.6073250112066151,0.4463405067675621,-0.016475766448228072,0.6192672987248333,0.42633803915700397,-0.018695133010729715,0.6286832376922191,0.412618846164954,-0.019913282673735835,0.5943166165341583,0.49804964457092604,-0.014534866376413304,0.6131739837160005,0.46888900802163835,-0.018445373854951257,0.6251061042939573,0.4504120068049884,-0.020941946873666593,0.6341978140551551,0.43618210728488105,-0.02240075371789521,0.5989912557496924,0.5177940394624561,-0.01702526800072509,0.6147889533575339,0.4996212647377186,-0.01995534875689315,0.6240936516730407,0.4861666535834479,-0.020756131019533487,0.6316274481113362,0.4731116209155404,-0.02095354558982107
0.5612122298788141,0.5320465156129945,1.1353925685788779e-07,0.558226013705254,0.5010875259758207,-0.0008769932250651874,0.561432209469441,0.47718812312201253,-0.004159450341501766,0.5640667040995959,0.45669504814104545,-0.007720789437656627,0.5612067067765583,0.43908168392776303,-0.011862349968283168,0.5794710022859818,0.46786652954264124,-0.009435518672458062,0.5957728603180716,0.433550314359938,-0.015028967742372452,0.6058686991718303,0.4159879176668684,-0.017606421919173564,0.613889255019147,0.4039289602138285,-0.018706380688076396,0.5875292730488799,0.48051944475533714,-0.012377108643226662,0.6068615546874934,0.4462452365314566,-0.01730261899398066,0.6188154911235138,0.42608868920617887,-0.01961972321952957,0.6282503145247087,0.41226128651760086,-0.02086948662721523,0.5938169827049762,0.4978577641800334,-0.015105557818324556,0.6128632598509189,0.4684992534895037,-0.019252959542619023,0.6248504260664396,0.449799219346384,-0.02178792718907088,0.6339965850486176,0.43542154426978663,-0.023244235847382087,0.5984510141968806,0.51769674091415,-0.017610153485400477,0.6144398531801427,0.4993509251291913,-0.020721577545368623,0.6238872990699109,0.48568166577442484,-0.02158530673895862,0.6315651298789324,0.4723918780203533,-0.02181599825570727
0.5610347213214023,0.5317593550711674,1.1711049047307274e-07,0.5580742895733655,0.5008957316895668,-0.0009473766007479928,0.56129686154165,0.4769593574056221,-0.004366315881935,0.5638683326776093,0.4564014066583191,-0.00803931103889454,0.5610041568467741,0.43861733083247856,-0.012295927060998267,0.5792733836472889,0.46770756783825246,-0.009911055260147416,0.59580838752327,0.43313792155058406,-0.015624768898929598,0.6059616642579095,0.41558737835611564,-0.018206465421596662,0.6139672879306292,0.4035946783817992,-0.019286996244141527,0.5871993089977559,0.48038197361069535,-0.012845135105350416,0.6066554844044756,0.4458797125961727,-0.017984168874607,0.6186320670779574,0.4256980659879076,-0.020330767802384915,0.6280178283324431,0.411905942918648,-0.02155593146916109,0.5934301161956794,0.49777647507052575,-0.015537768784057517,0.6126066359851086,0.46816941467653866,-0.01982661215186449,0.6246453642871919,0.44943257065252384,-0.022354916787016444,0.6338069477229058,0.43508691393764254,-0.023776132700348784,0.5980570204859093,0.5176917068775493,-0.017997504825367085,0.614210228023345,0.499217908526724,-0.021204846775249232,0.6237743089251959,0.4855079444343261,-0.022085758431379762,0.6315570392928811,0.4721871650647797,-0.022307384152075678
0.5609214324679652,0.5309971989436055,1.207645917238343e-07,0.5579932017793384,0.5001621719120664,-0.000954303971496919,0.5611924603884988,0.47632994737982237,-0.0044729696519581925,0.5637007806620292,0.455821770387002,-0.00821918485307888,0.5609763621501851,0.43789316683253277,-0.01252345587581363,0.5791686806150695,0.46713554479798386,-0.010314889461236881,0.5961585156997193,0.4321959850002938,-0.016072259484503398,0.6064066425075162,0.41488761401267005,-0.018556365024178935,0.6143412422070782,0.40321818080903205,-0.019527408051247037,0.5869721040827125,0.48001744293786597,-0.013216082775527641,0.6067399213092908,0.4450703908116014,-0.018482909819552862,0.6187232515706459,0.4250805168511751,-0.020759211404203226,0.6279506083299714,0.4115590737112912,-0.021877035992265547,0.5931807344731428,0.4975895496073939,-0.01584005887817814,0.6125139187803135,0.46757779674277755,-0.020162970082486853,0.6245593058594991,0.44901318904648096,-0.022593747011047886,0.6336829580266117,0.43490852070458974,-0.023913878931457716,0.5978224453850938,0.5176483934713564,-0.018219342307896465,0.6140738624413113,0.4989033242001475,-0.021434917236735223,0.6236842837024794,0.4852535821165367,-0.022257227546538444,0.6315109675021194,0.47211259272057404,-0.02240039721769996
0.5607854053560495,0.5301890597376266,1.2043172358350867e-07,0.5578362872209401,0.4991740359117317,-0.0007180649796365191,0.5611579776695631,0.47551686875946175,-0.004098898831961838,0.5638824137129079,0.45520375969008137,-0.00773411882213135,0.5613346871775049,0.4372862956382776,-0.011901224872850669,0.5791834972447838,0.4660989882466616,-0.010076795057955116,0.5965367796238211,0.4312734325196158,-0.01568149650488976,0.6068758917243112,0.41437609214804655,-0.01800856481879646,0.6147365391459332,0.40308539608231303,-0.018851051531102996,0.5869231403274993,0.479172164859993,-0.013002785080623995,0.6069736121012697,0.44415536369802033,-0.018141080764832593,0.6189334209288855,0.4245301744929791,-0.02027264494401926,0.6279766825649322,0.4114113348125961,-0.02126177238304624,0.5931515034655295,0.4969334936833565,-0.015622747581286556,0.6126050795747684,0.4668264924508923,-0.01977517762134533,0.6245755924358376,0.4484692090460489,-0.022040225186036502,0.6335863945673301,0.4346161456175187,-0.023231374158676814,0.5978337621736614,0.51718239732911,-0.01798279721951846,0.6141513830644698,0.4982895094600656,-0.021016510906187162,0.623723269975254,0.4846723332248225,-0.021695322464743944,0.6314999299887534,0.47170895682719394,-0.0217158158029334
0.5603639122308905,0.5296600540864117,1.1775226053942517e-07,0.5574883139794962,0.49838656949710836,-0.0003180384463421724,0.5611323578516048,0.47476942129904914,-0.0033742144795698243,0.564325373548657,0.4546802559737369,-0.006777364083075577,0.5619159762403425,0.43694604972298556,-0.010704566760827936,0.5790447323283472,0.46500222421152815,-0.009176274880468875,0.5965189598877214,0.43089309051017044,-0.014532679000145156,0.607000621072755,0.4144115749165008,-0.01679499321741698,0.6149370391844027,0.4033526612738393,-0.017621976687721086,0.5867185588625503,0.4780528803121193,-0.01223501891251666,0.6069341569149098,0.4436001901764769,-0.017058958203204584,0.6189477772375251,0.4242604134713687,-0.01914195564861662,0.6280379067377813,0.4112928867178988,-0.020146962442962338,0.5929716299475707,0.49581067307918886,-0.014990149032243667,0.6125548085946013,0.46614598151192255,-0.01887961848560167,0.6245016818630956,0.4478867402535248,-0.02111200869527869,0.6335219576482622,0.43407529322859306,-0.022321111069488773,0.5977437504450482,0.5161315610616158,-0.01747720854605432,0.6141153374539279,0.4975440163217704,-0.02027331329208843,0.6236260847276454,0.4840090329846548,-0.020889034678373903,0.6313911510101766,0.4711151486135352,-0.020896076762799965
