0.5037371398,0.5875902176000001,8.338e-08,0.5072600008,0.5603913546,0.00015626260000000004,0.5157401204000001,0.5384762048,-0.0013558138,0.5221309304,0.5225909948,-0.0031378292000000005,0.5241636156,0.5096438884000001,-0.0052535206000000004,0.5226818918,0.5362328766,-0.007706761000000001,0.5372231842,0.5095868586000001,-0.012952071800000001,0.5458388686,0.49370753159999997,-0.015352955000000001,0.5526148558,0.48100120420000003,-0.016623328200000002,0.5259596228,0.5474718214000001,-0.010860912200000001,0.5426809312,0.520309651,-0.0165539032,0.553249109,0.503144598,-0.0194356266,0.561807716,0.48902501460000003,-0.0209619002,0.5292060376000001,0.5621762752,-0.013706214800000002,0.5457919480000001,0.5384076118000001,-0.0190083388,0.5568453192,0.5224534632000001,-0.0220969948,0.565825653,0.5087685585999999,-0.023702283200000004,0.5324860456,0.5789936302,-0.016227410400000003,0.545254898,0.5633391024000001,-0.0208665338,0.5533019184000001,0.551931703,-0.022905910800000002,0.5606349586,0.5413353324000001,-0.0238890674
0.5029783250000001,0.5872339964000001,8.322e-08,0.5066440822,0.5600057364000001,0.000121057,0.5153468728000001,0.5381543636,-0.0013632762000000001,0.5219163538,0.5223404406000001,-0.0031390382000000007,0.5239863396000001,0.5092153548,-0.0052519434,0.5222262858,0.5357136606,-0.0075664168000000006,0.5368501426,0.5093108892,-0.012873183400000002,0.545600152,0.49349634039999996,-0.0153140366,0.552543652,0.48092291360000006,-0.0166029254,0.525405848,0.5469506860000001,-0.010730773400000001,0.5421805382000001,0.5200549724000001,-0.016513605200000003,0.5528941514000001,0.5030235052,-0.0194649774,0.5616588356000001,0.4890022338,-0.0210186028,0.5285895824000001,0.5616590142000001,-0.0136111706,0.5450282456,0.5382304788,-0.0190192048,0.5560876130000001,0.5222643852,-0.0221583636,0.565097451,0.508460343,-0.023759474200000002,0.5318529012000001,0.5785912394,-0.016179147400000003,0.5446974634,0.5630241514000001,-0.0208848332,0.552745342,0.5516034722000001,-0.0229701332,0.5600628494000001,0.5409312724,-0.023969911
0.5023487688,0.5867911696000001,8.25e-08,0.5060960532000001,0.5596056104,0.00023777820000000003,0.5150113226,0.5376780392,-0.0010714758,0.5217571498,0.521952617,-0.0026764690000000008,0.5238134862000001,0.5087263702000001,-0.0046075574,0.521876192,0.5351865410000001,-0.0073797752,0.5366058588,0.5088855504,-0.0126454272,0.5454651714,0.4931827128,-0.015009768,0.5524914384,0.48080248840000006,-0.0162311576,0.5249488474,0.5464339972,-0.010553647000000001,0.5418488026,0.5195622564,-0.0163691828,0.5526798726000001,0.502637887,-0.0192918404,0.5615322474,0.48870707160000004,-0.0207891648,0.5280318618,0.5610818028,-0.013443553399999999,0.5444211008000001,0.537755537,-0.0189142228,0.5554513692,0.5217870712,-0.0220455264,0.5643942116,0.5079009892,-0.023590379600000003,0.5311978938,0.5779283166,-0.0160106144,0.5441538096,0.5624371172,-0.020765802400000002,0.5522466180000001,0.5510474086,-0.022896775200000004,0.5595312952000001,0.5404335618,-0.023905411
0.5016601921999999,0.5860105514000001,8.100000000000001e-08,0.5056313514,0.5589568854,0.000447826,0.5146310808,0.5370234492,-0.0007297657999999999,0.5214606524000001,0.5214183568,-0.0022589262000000006,0.5238291026,0.5082213042,-0.004093791,0.5214675546,0.5340697288,-0.0069099328,0.5362780093999999,0.508008027,-0.012118697000000001,0.5452166082000001,0.4925554216,-0.01444241,0.5522840976000001,0.480454588,-0.015621622200000001,0.5243841888,0.5452926636,-0.0101763028,0.5414416672000001,0.5186789512000001,-0.0159691008,0.5523685814000001,0.5021088838,-0.0188548382,0.5612790826,0.4884557902,-0.0202921136,0.5273601294000001,0.5599517344,-0.0131737414,0.5437867524000001,0.5368549228,-0.0186153134,0.5547877668000001,0.5211568354,-0.021627785800000004,0.5636656044,0.5074110986,-0.0230494228,0.5304642798000001,0.5769669296000001,-0.015846791,0.5435839774,0.5613902212,-0.020551001000000003,0.5517124412000001,0.5499798418,-0.0225973174,0.5589668868000001,0.5393514634000001,-0.023517349400000002
0.5012107016,0.5852535008,7.878000000000001e-08,0.5054048059999999,0.5582396746,0.000699903,0.5144589426,0.5363242034,-0.00032885299999999994,0.5213675858,0.5208357692000001,-0.0017545486,0.52392869,0.5078686116,-0.0034589478,0.5210506678,0.5330405116,-0.0065472152,0.5359470726,0.507182312,-0.011681455200000003,0.5449884654,0.4919489146,-0.0139332332,0.5521132468000001,0.4801207900000001,-0.015049618399999999,0.5238078,0.544256115,-0.0099024128,0.5410845162000001,0.5178513526,-0.0156599286,0.5521144988000001,0.5015820622,-0.0184583078,0.5610655072,0.4881556926,-0.0198033672,0.5267275334000001,0.55889405,-0.012984931799999998,0.5433230282000001,0.5359893084,-0.0183804506,0.5543314812000001,0.5205175278,-0.021255064200000003,0.5631520508000001,0.5068964124,-0.0225455408,0.529847646,0.5759730938000001,-0.015734134,0.5431571486,0.560335958,-0.020364826200000002,0.5512935158000001,0.5489232304,-0.022323396400000004,0.55848366,0.5382908704,-0.0231597256
0.500295049,0.5846521734,8.228e-08,0.5048102139999999,0.5577847958000001,0.0008283162,0.5140743974,0.5357479932,-0.00016922759999999997,0.5212545276,0.520221746,-0.0016285219999999999,0.5243109584000001,0.5071807384,-0.0033307796,0.5200386644,0.5321600438,-0.0060722784000000005,0.5351811886,0.5066165328,-0.011104834400000001,0.5444485666,0.4914834382,-0.013321780200000001,0.5517226694,0.4797444464000001,-0.014410560200000002,0.522650087,0.542993498,-0.0095082286,0.5402985216,0.5169246434000001,-0.015135740000000002,0.5515662790000001,0.5007110358000001,-0.017907601000000002,0.560605264,0.4873975156,-0.0192330846,0.5255296110000001,0.5573296308000001,-0.0126874888,0.5425687314000001,0.534786117,-0.01793139,0.5538327216000001,0.5194025634,-0.020747945200000006,0.5627406356000001,0.5059033632,-0.0220000146,0.5286802053999999,0.5742353324,-0.015547830600000001,0.5424425724,0.5588078498000001,-0.019968596000000005,0.5507925746,0.5474861505999999,-0.021829720400000002,0.5580294726000001,0.5368847492000001,-0.0226068874
0.4994825304,0.5828998804000001,8.844e-08,0.5043653726,0.5564231038,0.00104127,0.5138150336,0.534230149,0.00018335840000000003,0.5211138844000001,0.5186794402000001,-0.0011807034,0.5243843078,0.5057543278000001,-0.0027614438,0.519169891,0.530244732,-0.0057167118,0.5344717264000001,0.5049447060000001,-0.010618708400000003,0.5439814091999999,0.4900277498,-0.012734803200000002,0.5514418242000001,0.47862805720000007,-0.013747593600000002,0.5215400578,0.5408316614,-0.0092145402,0.5394267918,0.5149865268,-0.014708163200000002,0.5509102584000001,0.49896348720000006,-0.017427033800000002,0.56004051,0.4860284446,-0.0187152576,0.5243448496,0.5549718260000001,-0.0124492496,0.541643262,0.5328187226000001,-0.0176047908,0.5531075476,0.5175731538,-0.020453732600000003,0.5621274588,0.5043481588000001,-0.021729414000000002,0.5275544644,0.5717369202,-0.015351396000000002,0.5416386726,0.5568637132,-0.019684140200000005,0.5501976488,0.5458960416,-0.0215749244,0.5575264094000001,0.5356556180000001,-0.022385558200000003
0.49830363400000005,0.5813004612,9.548e-08,0.5034793256000001,0.5550023078,0.0012390728,0.5130076052000001,0.5326319338000001,0.00031164220000000006,0.5205252766,0.517075813,-0.0012027843999999998,0.5244122862,0.5042377652000001,-0.0029256968,0.5177112937999999,0.5280886532,-0.0055392252,0.5332219243999999,0.5029065192000001,-0.010489398400000002,0.543088019,0.48828570860000003,-0.012654787800000001,0.5508738634,0.4774404524,-0.0136782588,0.5199237586000001,0.5384481432,-0.0092133206,0.538053918,0.5128423212000001,-0.014697304000000001,0.54984473,0.4970062018,-0.017467859000000002,0.5591883424,0.4846944688,-0.0187837206,0.5227247356,0.5524963856,-0.0126132746,0.540191698,0.5305465220000001,-0.0177369848,0.5518881916,0.5154388784,-0.020608378800000004,0.5611279366,0.502722454,-0.021912402399999996,0.5260647655999999,0.5693860892,-0.0156700112,0.5402838708000001,0.5548880218000001,-0.019947159800000003,0.5489572048,0.5442274214,-0.021774811400000003,0.5563401696000001,0.5343433144,-0.0225351256
0.49695770740000006,0.58036834,1.0742000000000002e-07,0.5020877300000001,0.5540271282,0.0012785426,0.5117104292000001,0.5311030626000001,0.00018103960000000001,0.519584298,0.5152292372,-0.0015328238,0.524260497,0.5022988738,-0.0034784696,0.5157610178,0.525631869,-0.0058188112,0.5315743566000001,0.5006137848000001,-0.010920397600000001,0.5418228270000001,0.4864236832,-0.0131822614,0.5499547002,0.47623103840000003,-0.014253975000000002,0.5178348064,0.5354310634,-0.009593044200000001,0.5362219334,0.5099190114000001,-0.0151923048,0.5483640314,0.4943580032,-0.018045465,0.5578869464,0.4829676866,-0.019415354,0.520536506,0.5492400646000001,-0.013081049400000001,0.538304305,0.5275747774,-0.01832554,0.5502692342,0.5128122924,-0.021307265,0.5596967338000001,0.5008491336,-0.022707347200000002,0.5237867594,0.566190851,-0.0162032888,0.5382936002,0.5524862408,-0.0205400446,0.547189641,0.5425026536,-0.022395947800000003,0.5546480772,0.5334455968,-0.0231892526
0.4959631084000001,0.5795982958,1.1976e-07,0.5009470402,0.5531609058,0.0016369496000000002,0.5108151794000001,0.529611051,0.00043889760000000004,0.519457662,0.51387074,-0.0014686824,0.5252914070000001,0.5017160596000001,-0.0036349424,0.5134477138,0.522583926,-0.0059755336,0.5293858528000001,0.49734860659999997,-0.0111777388,0.539992106,0.4838359416,-0.0134820774,0.5484562276000001,0.4746158182,-0.014590845800000002,0.5152830718,0.5316770198,-0.0100208782,0.5338946462,0.5059054134000001,-0.0156403282,0.5464419126,0.4909642756,-0.018461767000000004,0.5561863782,0.4808950782,-0.0198475744,0.5178578136,0.5451327920000001,-0.013746049400000002,0.5359312534,0.5234482764,-0.019015358400000005,0.5481929304,0.5093367098,-0.021980301,0.5578455448,0.49844111780000006,-0.0234518344,0.5211303234,0.5619318248,-0.0170701616,0.5358952166000001,0.548941028,-0.0213878552,0.5450018526,0.5396897672000001,-0.0232154842,0.5525770662,0.5315292358,-0.024056419000000002
0.49513174880000005,0.5783645154,1.308e-07,0.5000978408,0.5531213522,0.0015800809999999999,0.5100180506,0.528937316,0.0001518202,0.5192824482,0.513155222,-0.0019587476,0.526164329,0.5015946448,-0.0043294368,0.5113650916,0.5187808874000001,-0.0063678796,0.5271152020000001,0.4932647408,-0.011770257,0.5379256368,0.48056318760000005,-0.014253535,0.5465961098,0.4726125716000001,-0.015485205200000003,0.5127813934000001,0.5269925714000001,-0.010436982800000001,0.5312725902000001,0.5011448024,-0.0160729436,0.5439908266,0.4873855948000001,-0.018806301600000002,0.5538973690000001,0.4790367782,-0.0201927844,0.5149807332,0.5399570704,-0.014190870600000002,0.5331177712,0.5184438348,-0.019423515000000002,0.5454446674,0.5058072624000001,-0.022065972599999997,0.5552475692000001,0.49658337220000004,-0.023428403800000004,0.5178603412,0.5565677166,-0.017558477000000003,0.5326238514,0.5443085432,-0.0218229058,0.5419023634,0.5360471604,-0.0234013576,0.5495852468,0.5291198372,-0.024121638000000004
0.4934250592,0.5785663724000001,1.388e-07,0.4979787050000001,0.5539245128000001,0.0013773244,0.5076394438,0.5290077806000001,-0.0004024794000000001,0.5173707364000001,0.5132721424,-0.0028666794,0.5252944350000001,0.5023888886,-0.005576008,0.50816133,0.5157395842000001,-0.006631285400000001,0.523729074,0.4897942364,-0.0123795326,0.5348169446000001,0.4779789984,-0.0152691524,0.543791318,0.4712952852000001,-0.016768826,0.5093727468,0.5231075048,-0.010706662,0.5275171996000001,0.49709706880000004,-0.0163782788,0.5404800892,0.48458923700000006,-0.019097463600000003,0.5506313086,0.4779717266,-0.0205454558,0.5113177416,0.5356030106,-0.014513935800000002,0.5293089152,0.5139103890000001,-0.0195959598,0.5417131306,0.5027136324000001,-0.0218479586,0.5516085267999999,0.49515977480000006,-0.0230729042,0.5139042140000001,0.5520847916,-0.0180004798,0.5284302356,0.5398459313999999,-0.021988643199999998,0.5377271892,0.5322765110000001,-0.023156998600000006,0.5453258512,0.5262947795999999,-0.023659864600000004
0.49207797620000004,0.578959167,1.458e-07,0.49628816240000007,0.5548868536,0.001084502,0.5057260988000001,0.5293735148,-0.0009539744000000001,0.5158368108000001,0.5136634112,-0.0036586066,0.5245086074,0.5034540534,-0.006580846,0.5054667352000001,0.5131965878,-0.006695474200000001,0.5207798242,0.48704364299999997,-0.012664671399999999,0.5320557356000001,0.4759689450000001,-0.015901955,0.5412365200000001,0.47024719719999997,-0.0176513382,0.5064899562,0.5197395324,-0.0106697892,0.5242263318000001,0.49375253900000005,-0.0162627434,0.5373445274,0.4824530006,-0.018935736,0.5476869464,0.4772634626000001,-0.020444693400000002,0.5082160828,0.531718695,-0.014445196000000004,0.5260831358,0.5101297142000001,-0.019318355000000002,0.538550079,0.5003313242,-0.0212097072,0.548484099,0.49416659440000005,-0.0223187032,0.510551405,0.5479318736000001,-0.0179799428,0.5249655846,0.535829079,-0.021633434200000003,0.5343010784000001,0.5289576052,-0.022431383200000002,0.5418249724,0.5238299844,-0.022764994400000002
0.490857595,0.5784189224,1.502e-07,0.49478258480000004,0.5542613744,0.0010925708,0.5038445114000001,0.5281902196,-0.0011008966000000003,0.5141165612,0.5126532436000001,-0.003984450400000001,0.5231874228000001,0.5031990706,-0.0070416334,0.5025101542000001,0.509956527,-0.0066513198,0.5176278472,0.4834707498,-0.012978307599999999,0.5293477892,0.47362065920000007,-0.0166328716,0.5388940336000001,0.46946218019999997,-0.018646051400000002,0.5032418666,0.5163239358,-0.010631313400000002,0.5206638694000001,0.4907071888000001,-0.016291192800000003,0.534058559,0.48116623760000005,-0.0189282514,0.5446715952,0.47768743040000006,-0.020501735400000002,0.5047895906,0.5281210184,-0.014451395800000003,0.5224252942000001,0.506747115,-0.019188255600000002,0.534992075,0.49839954960000005,-0.0206953864,0.5450030686,0.49360925520000004,-0.0216468482,0.507117343,0.5440634368,-0.018090012,0.5211408976,0.5316366431999999,-0.0214801396,0.5303525806,0.5254373072,-0.021919678400000003,0.5377361176000001,0.5209984062,-0.0220661394
0.48870427000000005,0.5778007386,1.506e-07,0.49400687200000004,0.5534332394000001,0.0013033950000000002,0.5026781796,0.5264546754,-0.000953236,0.5120714900000001,0.5099000692000001,-0.0040203622000000005,0.5205563546,0.49934020040000004,-0.0072803734,0.4993678092,0.5061047080000001,-0.006518790200000001,0.5143751384,0.4800802946,-0.0134467996,0.5265813828000001,0.47188735600000004,-0.0177223662,0.536446631,0.46974769820000006,-0.0200873854,0.4990741608,0.512640631,-0.010722019400000001,0.5161525248000001,0.4882496238000001,-0.016826593400000003,0.5300666093999999,0.4808072984,-0.0196755036,0.5410314442,0.479346168,-0.021412394600000002,0.4998572110000001,0.5246221184,-0.014793260800000003,0.5173709752,0.5040621044,-0.0198437054,0.5304295896,0.49751594060000004,-0.021213583200000004,0.5407285692,0.4944123206,-0.022039944199999998,0.5016546012,0.5407076476,-0.018698885800000002,0.5157196404000001,0.5281763672,-0.0222625314,0.5252968192,0.5228762864000001,-0.022537,0.5328546164,0.5194988964,-0.022513264999999998
0.4873443304,0.5777442096000001,1.4640000000000001e-07,0.494156569,0.5514268158000001,0.0014762214,0.5022556184,0.5236255528,-0.0009069726000000001,0.5107265946000001,0.506269735,-0.0042495184,0.5185700776,0.4950457454,-0.007742682000000001,0.4956569612,0.5021703364000001,-0.006677128400000001,0.5107835176000001,0.47667559979999996,-0.014421204600000001,0.5235067486,0.47083790300000006,-0.019327314,0.5334636808000001,0.47118172040000006,-0.022013706600000002,0.4943051694,0.5098627090000001,-0.011155243200000001,0.511247003,0.4863603890000001,-0.018158031800000002,0.5257912636000001,0.4810519456,-0.021398361,0.53691355,0.4815415978,-0.023326602600000003,0.4945419012000001,0.5228159426,-0.0155317708,0.5119014324000001,0.502547735,-0.021475115800000003,0.5255546092000001,0.4973688184,-0.023049457000000002,0.5359694244,0.49572520820000004,-0.0238108656,0.49619771840000004,0.539408171,-0.0197253236,0.5103725076000001,0.5263398884,-0.023976625400000003,0.5203246474000001,0.5215917466000001,-0.0244726124,0.5280445694000001,0.5189422844,-0.024463685800000003
0.48570595980000003,0.5769046664,1.3364e-07,0.49471821159999996,0.5485805392,0.001740221,0.5025606512,0.5200896979999999,-0.0008284820000000001,0.5102399942,0.5017445266,-0.0045113954,0.5171929718,0.4889722526000001,-0.008390909799999999,0.4923118174,0.49734122160000005,-0.0069980518,0.5072264376000001,0.47293685679999997,-0.015418336400000001,0.5199862718,0.4698037982,-0.0208144052,0.529211831,0.4724586546,-0.023838398600000005,0.4896645484,0.5060318768000001,-0.011943779600000001,0.506748092,0.4839274288000001,-0.019791805200000002,0.521547973,0.48119056800000004,-0.0235484164,0.5320550084,0.4836555778,-0.0258748666,0.48910030720000003,0.5201913476000001,-0.0167763486,0.5063624622,0.5005388558,-0.023801490600000003,0.5206219552,0.49728446000000004,-0.025700279400000005,0.5308107854,0.4974141298,-0.026563260200000004,0.49024533620000005,0.537862718,-0.0213427268,0.5046208322000001,0.5246060252,-0.0266091466,0.5152964592,0.5204882500000001,-0.027473946200000002,0.5233614444,0.5187873004000001,-0.0276366316
0.4835437716,0.5763824106000001,1.2484e-07,0.49440475079999996,0.545780313,0.00142399,0.5017312228,0.5151450992,-0.0013772306,0.5083781716,0.4945244074000001,-0.005336245,0.5140638710000001,0.47875442500000004,-0.0094579038,0.4872295022,0.4930127858,-0.0075767454,0.5012574556,0.4691879512,-0.016876754200000003,0.514537394,0.4687267124,-0.022866854800000003,0.5237164854,0.47372182000000007,-0.026258585600000002,0.48336535080000004,0.5029005826,-0.0127113416,0.49991025320000004,0.4814736964000001,-0.021759180200000002,0.5156520246,0.4814236162,-0.0261577836,0.5261638522000001,0.4860062598,-0.0288534084,0.4821882784,0.5182045698000001,-0.017793321600000002,0.4988727988,0.49853928680000004,-0.026216862200000003,0.5141005454,0.49737420680000005,-0.028457664400000002,0.5243192198000001,0.4995094834,-0.0293083688,0.48299787620000006,0.5367643594,-0.022580993400000002,0.4975193738,0.5229006888000001,-0.029055459800000003,0.5090182662,0.5195675014000001,-0.0303689588,0.5174273848,0.5190339088,-0.030685259400000005
0.4809059144,0.5759795904,1.0836000000000001e-07,0.49378092860000006,0.5434364676000001,0.0009533001999999999,0.500500059,0.5108065666,-0.0020178482,0.5059676882,0.4880776942,-0.0062270226,0.510291201,0.4694131434,-0.010572764200000001,0.48226047740000005,0.4890340684,-0.007731363,0.4946822466000001,0.466441554,-0.017738875600000002,0.5082619846,0.46814526300000003,-0.0242637716,0.5173289418,0.4748984158000001,-0.027971321,0.4771894038,0.5003449142,-0.0130396994,0.49236470460000004,0.4797768116,-0.023313024800000002,0.5090510308,0.4817764996000001,-0.028516112600000004,0.5196062325999999,0.48805585500000004,-0.0315435664,0.47535812860000004,0.51690737,-0.0183797768,0.4907672286,0.49755026080000003,-0.028241033800000002,0.5069722292000001,0.49835421460000007,-0.0309326364,0.5172569396000001,0.5024250029999999,-0.031714772200000005,0.4757677732000001,0.5365380406,-0.023423082,0.490205848,0.522599292,-0.031080767600000003,0.5026233972,0.5199471592,-0.032844108,0.5114757478,0.5205712794000001,-0.033234041000000006
0.47884967340000006,0.5754926324,9.548000000000002e-08,0.4921763358000001,0.5411863208000001,-3.908220000000003e-05,0.4981517134000001,0.5069834234,-0.0033415092000000004,0.5030676838000001,0.4828859092,-0.007801913,0.5066457154,0.462319672,-0.012305972000000002,0.4778402446,0.486258268,-0.008097219400000001,0.48874870540000004,0.46448516259999995,-0.018619799200000002,0.5026105641999999,0.4676745472,-0.025529768,0.5116256238,0.4754102828000001,-0.029476281000000003,0.4723958554,0.49879391780000004,-0.013190765,0.4862633408,0.4785824298,-0.024406895600000002,0.5035974384,0.48194708820000004,-0.030281008800000002,0.5140725850000001,0.48921650660000005,-0.033579520200000004,0.470524329,0.5163623452,-0.0184333416,0.48454379439999995,0.4970184026,-0.029378393000000003,0.5013057408,0.4991350534000001,-0.032400941,0.5114081146,0.5045148134,-0.0331066822,0.4709447798000001,0.5368628622,-0.023432770800000002,0.4848970054,0.5227091672,-0.0319154632,0.49775601640000006,0.5204556584,-0.0339918308,0.5066956758000001,0.5217952250000001,-0.034423802600000004
0.4757855476,0.5748958348000001,8.004000000000001e-08,0.48878775820000003,0.5396449566,-0.0006592942,0.49406375880000003,0.5036618354,-0.003977086,0.49835435120000005,0.47791470300000005,-0.0083859772,0.5009821416000001,0.45535573939999996,-0.012790028600000003,0.47328124020000006,0.48483598200000005,-0.0080355796,0.4825392364,0.4629518748,-0.0187441416,0.4965711476,0.46719788880000007,-0.0257770938,0.5056542278,0.47567099940000007,-0.029774517200000003,0.4677440644,0.49815170160000005,-0.0129357702,0.4802367092,0.4780666708,-0.024506229000000004,0.4978985012,0.4827210010000001,-0.030596470000000004,0.5082027732000001,0.4910481514000001,-0.0339245252,0.4658454658,0.5163703442,-0.0180965806,0.47841418979999994,0.4974412798,-0.0294860132,0.49537990060000003,0.5008708956000001,-0.0325318592,0.5052507700000001,0.5072923064,-0.0331247116,0.4662518738000001,0.5376536252,-0.023054022400000002,0.47947493780000006,0.5240591648,-0.031831037799999996,0.49250364920000006,0.522329259,-0.033948613,0.5013742624,0.5243464588000001,-0.034342022
0.4733797014000001,0.5748993394,7.176e-08,0.4855068444000001,0.5384172916,-0.0015254730000000003,0.4898813664,0.5005939782000001,-0.0048919488,0.4934931396000001,0.4731877328,-0.009240891400000001,0.4953272166,0.44917055939999995,-0.013459810600000002,0.4685513434,0.4844080744,-0.0082199684,0.47622911320000005,0.4622687876,-0.019237067200000003,0.49079463500000003,0.46736010280000007,-0.0263302984,0.5005074622000001,0.4763732256,-0.030240799400000004,0.4629597546,0.49902185200000004,-0.012696109,0.47393905540000003,0.47913419,-0.024855530800000004,0.4921847166,0.48476833120000007,-0.030977832400000002,0.5028065084,0.493833834,-0.0340796114,0.461116177,0.5179533838,-0.0175827874,0.472562164,0.4996717094,-0.0295210932,0.4896299002000001,0.503946078,-0.0324584598,0.49947783380000005,0.5109091878,-0.032719721800000004,0.46165772660000004,0.5396543624000001,-0.0223571074,0.47440663560000007,0.5264496924,-0.0314533518,0.48753578680000004,0.5250282290000001,-0.0336073594,0.496375811,0.5272884488000001,-0.0338626212
0.4714561344,0.5748729226,5.640000000000001e-08,0.4827907800000001,0.5371088386,-0.0017830204,0.48618239760000004,0.49879614720000004,-0.0051338278,0.48900341980000006,0.47093355060000003,-0.0094612828,0.4903438154,0.44664317940000003,-0.0135806022,0.4640833434,0.48371021740000003,-0.007916917200000002,0.47126690140000005,0.46233353020000006,-0.018848745400000002,0.4858082476000001,0.468283492,-0.025723219000000002,0.49517703059999996,0.47787188320000007,-0.0293652442,0.4582002522,0.49939768320000005,-0.012165129200000001,0.4693544746,0.48109928960000004,-0.024245381400000002,0.4872231246,0.4876154126000001,-0.030039839400000004,0.49719272840000006,0.49735505,-0.0327760198,0.4561937632,0.5192031739999999,-0.0169005192,0.4681695102,0.5029120324,-0.028814844200000002,0.48467722520000006,0.5080667258,-0.0314043316,0.49391823440000004,0.5153188588000001,-0.031280507,0.4568192064,0.5414901616000001,-0.0215758138,0.46978577360000007,0.5291779517999999,-0.030592552800000002,0.4828892054,0.5281200172,-0.0324743842,0.4915681004,0.5304163574,-0.0323926872
0.46935835480000004,0.5749219892,3.8620000000000004e-08,0.4797832490000001,0.5358952046000001,-0.002330078,0.4823070168,0.4973510504,-0.0059571382,0.48442883480000004,0.4691079020000001,-0.0103879692,0.4853876116,0.4441860734,-0.0145171638,0.45948638880000003,0.48355895280000005,-0.0089258974,0.46758651720000005,0.46389349700000004,-0.019830499200000004,0.4820309522,0.47097463580000004,-0.0262373336,0.4905934632,0.4810545566,-0.029486922600000003,0.4534881532,0.5002342822000001,-0.0128275776,0.46594465380000005,0.4839264512,-0.024792216800000006,0.4830595434,0.49140017040000006,-0.029955480200000002,0.49191215620000006,0.5014643312,-0.032266222000000004,0.4515577258,0.5209801554000001,-0.0172356776,0.46484504340000005,0.5069734512,-0.0291497078,0.48069803120000004,0.5128433942,-0.031217554400000003,0.48900167960000007,0.5200355174000001,-0.030750111,0.4523988902,0.5438083888,-0.021631199400000002,0.4658656358,0.5329299688,-0.0307298356,0.47893031860000007,0.5319133402,-0.0324028854,0.4872740864,0.5337799668000001,-0.0321168996
0.4664091528,0.5721530078,2.5496e-08,0.47555866860000007,0.5326327682,-0.0029707386,0.47744141819999997,0.49451013800000004,-0.0067379018,0.479036361,0.46667758820000005,-0.0111102674,0.47949969180000007,0.44186870440000003,-0.0150966082,0.4540226278000001,0.4838945270000001,-0.0097798446,0.46291177260000005,0.46659190060000005,-0.0203653116,0.4773369254,0.4745768724,-0.0261864246,0.4852468908,0.48500540280000004,-0.0289842806,0.44799645540000005,0.5019209746000001,-0.013160417200000002,0.4620596350000001,0.488480562,-0.024553321800000003,0.4784009278,0.49641839860000003,-0.028926510200000005,0.48619262560000004,0.5062476814000001,-0.0308035356,0.4462557794,0.5237212538,-0.017062138,0.4611855924,0.5126664638,-0.0285931556,0.47617711440000005,0.5188601612000001,-0.030028625600000004,0.48350147620000006,0.5255612136000001,-0.0292331218,0.44740943320000004,0.5469032408,-0.021020488200000003,0.4616953670000001,0.5382936834000001,-0.029902731400000004,0.4745605292,0.5370524408000001,-0.0312411494,0.4824739754,0.5380889536,-0.030723433999999997
0.464288044,0.5691793084,1.1216e-08,0.47185689820000004,0.5289864304,-0.0035249133999999994,0.47286020520000005,0.49176267380000005,-0.007423143200000001,0.47386066920000003,0.46459255220000006,-0.0117609784,0.47383117080000003,0.43992429360000007,-0.0156237052,0.4489673076,0.48484804040000007,-0.010273346200000002,0.4590048312000001,0.4708939434,-0.0204534338,0.4733206750000001,0.47913247920000007,-0.025749705,0.48034241200000005,0.48901579419999996,-0.028199924600000002,0.4429919184000001,0.504308212,-0.0132080978,0.4591187120000001,0.49398370980000006,-0.023936940200000003,0.47459005719999997,0.5016783118,-0.027633590200000002,0.48094559900000006,0.5105873228,-0.029181233600000002,0.44160853640000003,0.52712543,-0.0166655014,0.45881264200000005,0.5184827326,-0.027641236,0.47270966200000003,0.524215579,-0.028377388000000003,0.47853031160000004,0.530130172,-0.027215611,0.44318891759999995,0.5504828572,-0.0202724734,0.45870643260000005,0.5431855082,-0.028699094200000004,0.4711154046,0.541398871,-0.029532796800000004,0.47812839160000004,0.5417062402000001,-0.028661761799999998
0.46186799419999996,0.5650955200000001,-8.444000000000003e-09,0.46805436620000007,0.5257782342,-0.0043048083999999995,0.46824764620000003,0.4898758710000001,-0.0084110648,0.4688680112,0.4634597898,-0.0127288752,0.46851185559999997,0.43918339,-0.0164290624,0.4441319226,0.48695027840000005,-0.010901851800000001,0.45567746740000004,0.476026565,-0.020720891,0.46994636660000005,0.48428888900000006,-0.0256122504,0.475791204,0.49376330999999996,-0.027845489,0.4382940234,0.5076508166,-0.013328546600000001,0.45683389300000005,0.49990428680000004,-0.0232974534,0.4715460778,0.5072693765999999,-0.026326029400000006,0.4759760082000001,0.5151055576,-0.027629051,0.43746751559999997,0.5311867356000001,-0.016282509,0.45684610000000003,0.5243784188,-0.0264658364,0.4697646978,0.529356134,-0.026256863400000004,0.47359001640000004,0.534345007,-0.024695659999999998,0.4396294952,0.5543215394,-0.019527265600000003,0.45634489060000005,0.5482736588,-0.027205838000000003,0.468005884,0.5460150838000001,-0.027252652000000002,0.47338090540000005,0.5459400416,-0.025939358
