0.42685893895214316,0.6420817936952357,1.5715399548407185e-07,0.4392643144638632,0.6232948995860131,-0.012109704016200465,0.4463776667854465,0.593283097942294,-0.018332169564325304,0.45316384327517806,0.5659966304143452,-0.023386293030521615,0.4628116033016139,0.5444978884580162,-0.028427995989871176,0.43362441814226194,0.5447481840269284,-0.011165599266778084,0.4375489269942723,0.5072402993906875,-0.018698284956578267,0.4383933843226901,0.4823899117603938,-0.025133506820533825,0.4383270764090709,0.46029003169763166,-0.029914031309174305,0.42244468029721255,0.5431583104416833,-0.010078113534496651,0.4207709316632395,0.5012138749108284,-0.01639262807176119,0.4180361079039863,0.4742450609049804,-0.022009832899190437,0.41519290451713703,0.4514170325095648,-0.026235976900696262,0.4130906932449184,0.5508859919331546,-0.010291518402136168,0.40934862015965684,0.5124579426919013,-0.01635360647856481,0.4065729809370604,0.4873097766337029,-0.02047051299504255,0.4044489194873322,0.4654911100459907,-0.023361449843852574,0.40490686125283054,0.5665343901126929,-0.011683655418525476,0.3991445962893743,0.5383867876430641,-0.01743869058188386,0.3959601166226011,0.5183569903354667,-0.020106117099026516,0.3934471943960007,0.4992808173618446,-0.021771971045074417
0.4267775776201887,0.6425301227432777,1.5689541337763182e-07,0.4391923398367067,0.6235571366549395,-0.012043108898246726,0.4463340508571444,0.5934247484196677,-0.01827620484050355,0.453197068111293,0.5660624334061862,-0.023339458595172058,0.4628742614185737,0.5445599924162253,-0.028411431455526687,0.43354017036167075,0.5453060191853898,-0.011387708284533378,0.43756243019527374,0.5076176889546992,-0.018981169577416628,0.4384439908530484,0.4826265103507855,-0.025426480382666018,0.43840212199054035,0.46041665872056164,-0.030208611170316025,0.42239041980196546,0.5437316202933039,-0.010330483892854545,0.42079759044628606,0.5015548980161689,-0.016735626661990487,0.4180766319221727,0.4743853044283187,-0.022397927411684285,0.4152107712675763,0.45135878352554026,-0.026661188707319934,0.4130710495776566,0.5514628223633493,-0.010539579545764803,0.40937413831034086,0.5128988254244079,-0.01666132397457642,0.4066369664647037,0.4875606564684686,-0.020828157168279245,0.4045328567491066,0.46562225490054393,-0.02375980387566918,0.4049350294443103,0.5670615509241842,-0.011910201139292136,0.3991968585209879,0.5387648113885392,-0.01770296918172444,0.39604697306696,0.5186382747956287,-0.020411637768516885,0.3935427507211101,0.49952890131936456,-0.02211754574113302
0.42678142840821,0.6424486766708459,1.573677756378515e-07,0.4391873855940412,0.6234395064162275,-0.01197289281252936,0.446331219406711,0.5934101297900841,-0.01816525034705426,0.45321751187852916,0.5660347645284609,-0.023200285899574503,0.46294695068578634,0.5446185467902466,-0.02824090860077356,0.4334648433351516,0.5451345488951836,-0.011226363664749653,0.4375867645153794,0.5076142687357424,-0.01877556892637468,0.4384854830686005,0.4826299454951903,-0.025216887919723183,0.4384391963239957,0.46044619363130884,-0.03000140172581777,0.42231135970890754,0.5435404294982833,-0.010189804860369302,0.4207580660910811,0.5014474533752145,-0.016542032000770177,0.4180755312910228,0.47434230484202244,-0.022176908956944925,0.4152389270929553,0.45136073294680457,-0.026423065645261295,0.4130094850157925,0.551280857074083,-0.0104177819859141,0.4093525700325917,0.512845072616945,-0.01649209848967613,0.40665400711425226,0.4875630850959456,-0.020613303546011725,0.40459028282513687,0.46562935337320266,-0.023516600403381688,0.40491621102518616,0.5669080368409306,-0.011806506877354076,0.39919565528324924,0.5387097399806099,-0.01756009194298512,0.3960616685150285,0.518640693718604,-0.020217344780089047,0.3935751734886354,0.4995749225163199,-0.021883111960056677
0.42681346326530245,0.642343743326887,1.5699336131419816e-07,0.4392011117066475,0.623296814547033,-0.011871340857305955,0.44633608807254876,0.5933502922394759,-0.01803139894328538,0.45322495287189013,0.566062884325036,-0.023059580461449743,0.4629413843830612,0.5446965350196996,-0.028097028244385435,0.43343008826312585,0.5450463552295107,-0.011084353718776276,0.43754178549698247,0.5075115088666573,-0.018599424720845706,0.43841430924927194,0.48253755210624366,-0.025025196369527776,0.4383358309274418,0.4603770569302798,-0.029796462184590217,0.42228490707455674,0.5434976536477486,-0.010089923090181106,0.4207251985847527,0.5014315148724935,-0.016410274182364643,0.41800879179512934,0.4743457817638742,-0.022041886139729888,0.4151312672327719,0.45136533506479326,-0.026285500277768593,0.41299513947637395,0.5512400637531952,-0.010353658373560892,0.40935517431633023,0.5128401983896995,-0.016380667065879373,0.4066586416768867,0.48759430162449824,-0.020466440689113723,0.4045881022472533,0.46567566828944834,-0.0233483238164554,0.40490241291315315,0.5668428208336984,-0.011772278828352094,0.39918703581102577,0.5387070318574358,-0.017469527453300174,0.3960761366220692,0.5186889157019098,-0.020077307520330132,0.39359812329283156,0.49964363762323394,-0.021708364893975308
0.4268099963859261,0.642161436142163,1.5710215783616945e-07,0.4392215914155657,0.6231416567881691,-0.011877979086094838,0.4463744827040052,0.5933436697797637,-0.018056013729907193,0.4532702535582101,0.5661234116750173,-0.023100844548837103,0.4629489305268683,0.5447219847084869,-0.028156289241214025,0.43339904286062475,0.544935259916114,-0.011076558657981206,0.43749865597021426,0.507384277827209,-0.018577968147547835,0.4383606243199331,0.4824368168286455,-0.025004583390945797,0.4382719911443888,0.46029283193077,-0.029778182219707156,0.4222560848778634,0.5434417077703376,-0.010068352237442405,0.4206905789743216,0.5013997439777549,-0.016376730866297633,0.4179540746521603,0.4743504803086014,-0.022031932911580777,0.415052401298742,0.4513740786504535,-0.02630097186744235,0.4129747687994055,0.5511924340045293,-0.010315344861232862,0.4093435839961887,0.5128148826746487,-0.0163191395104035,0.4066292283309375,0.4875823135402591,-0.020422421867409175,0.4045376292104288,0.4656534061417655,-0.023326681877305994,0.4048991517462105,0.5667512769495967,-0.011715809396652125,0.39918524733983823,0.5386637400651022,-0.01739128435482417,0.3960680880183468,0.5187063543919734,-0.020001956284929547,0.39357416073757207,0.4997045839633442,-0.021640960344245078
0.4269186914896809,0.6421361870619846,1.5709136906641138e-07,0.4392645752223929,0.6229784446972058,-0.011841025173768924,0.44639265505820575,0.5932594147600221,-0.018035343575395935,0.45325859914221106,0.5661669855965974,-0.023103595812166464,0.4629256039092395,0.5447783456383026,-0.028189841036059007,0.4333730998545442,0.5448936164615544,-0.01109106058208591,0.43747489662637945,0.5073767579685743,-0.01861033850628115,0.4383292141073303,0.48246281943092306,-0.025058665421310817,0.43823193200941907,0.46031196318921674,-0.029851098547256347,0.4222765489253575,0.5434929478269662,-0.010121241960305397,0.420678513696021,0.5014658088522712,-0.016464344601102535,0.4179423645703848,0.47439832086569117,-0.022159075816205367,0.415040118326377,0.451332706744257,-0.02646103664036475,0.41303344624934946,0.551323620133471,-0.01040053276170148,0.40935450088716446,0.5129734162454765,-0.016439184382188034,0.40663500129718033,0.4876877083517148,-0.0205750353035841,0.4045410996000342,0.4656591169243845,-0.023501298173322246,0.4049863311245716,0.5669406389767561,-0.011825870127080841,0.39922318516466965,0.5388447909818108,-0.01753411551024159,0.39609140158850975,0.5188618318842737,-0.020165763157114894,0.39357694799358106,0.4997846299702163,-0.021821155799934457
0.4269637934489709,0.6424112093360298,1.5739278602845062e-07,0.4392716712621899,0.623108589024793,-0.011840740695622128,0.4463700636320548,0.5933383205041891,-0.018059466357359458,0.45321847242372404,0.5662541590439806,-0.023152455098960866,0.4628758542755348,0.5448625409028773,-0.028279877692419263,0.4333713141438901,0.5452336093900291,-0.011237135829321726,0.4374575471873061,0.5075616681506792,-0.018810729378326483,0.4382894117495567,0.48256773170541295,-0.02529315535255343,0.4381719850133853,0.4603284566762697,-0.03011217372664932,0.4223108090221208,0.54386567954072,-0.010298562912553806,0.4207048958769303,0.5017200915686183,-0.016718040288217523,0.41794048790338445,0.47452922694867267,-0.022485955147316525,0.41502452687169106,0.4513261050156992,-0.026847066807250797,0.4130896895371898,0.5517269397261664,-0.01059779102237688,0.4093730410677237,0.5132928721069354,-0.01669378031247363,0.4065861170245942,0.48785446776102465,-0.020899566674032987,0.4044491192222468,0.46569565176970756,-0.023878640592524945,0.4050473841333386,0.5673718336067823,-0.012037091767554423,0.39926999485113257,0.5391430381650967,-0.01780042434552123,0.3961177793245362,0.5190549103816963,-0.020486576975150023,0.39357917186112834,0.49988441703577313,-0.022187642761495065
0.42700359969431406,0.6426539394587965,1.5765881166747832e-07,0.4392779341098704,0.6232234522616793,-0.01184048961990204,0.4463501248119642,0.5934079614124942,-0.018080756726831557,0.4531830572438504,0.5663310968907742,-0.023195577499584848,0.46283194606941347,0.5449368502546472,-0.028359342560229317,0.4333697381051208,0.5455336815407483,-0.011366059433120045,0.4374422348585472,0.507724866827437,-0.018987591056682334,0.43825428284509865,0.482660325548421,-0.025500112298115968,0.4381190767834709,0.4603430135558938,-0.030342594373723754,0.42234104641842707,0.5441946464033225,-0.010455063460219552,0.42072818035464465,0.5019445172998455,-0.01694194791712712,0.4179388315880443,0.47464476249830523,-0.02277445345330263,0.4150107661109557,0.4513202784389651,-0.027187770665238944,0.4131393289353428,0.5520829029461966,-0.010771887909607923,0.40938940432527765,0.5135748185810515,-0.016918482481156703,0.4065429725719225,0.4880016468650983,-0.021185992708666584,0.4043679388579655,0.46572789682157223,-0.024211676787706273,0.4051012685118484,0.5677523988749809,-0.012223512503478872,0.39931130830831074,0.5394062662096799,-0.01803546413095563,0.3961410598792703,0.5192253182788227,-0.020769721959341743,0.39358113460994437,0.4999724874539137,-0.022511098108814884
0.4269743696139195,0.6422775999553115,1.5789468002881617e-07,0.4392296191277235,0.6229486182841779,-0.011904468111460374,0.4463221057020473,0.5932604871971867,-0.018164527615665248,0.45316993004992273,0.5662271674160472,-0.023288416573425723,0.46285686368620244,0.5449097181799499,-0.02844953509760748,0.4334026863849142,0.545085165164916,-0.011289433726911309,0.43744403119683767,0.5075620905693865,-0.018883479817143587,0.43822277596168524,0.4826287600599789,-0.02541376005990744,0.43806016231340755,0.460386590830027,-0.0302809585593578,0.42233666900761263,0.543738067034856,-0.010340004577365638,0.42069197577562706,0.5016997316991155,-0.016781550897854148,0.41791177876786917,0.4745863655957596,-0.022604115947930492,0.41499422067588315,0.4513404684523111,-0.02701891623925429,0.41310399394836034,0.5516343583202774,-0.010632038400019889,0.4093300420797072,0.5133614627793393,-0.016744115383937008,0.4064978013621624,0.48797359722340183,-0.020992009588968595,0.4043439923515449,0.4657685925959243,-0.024012532981268007,0.40506086396429763,0.5673151345264218,-0.012071939375833488,0.3992712664714813,0.5391605206979302,-0.017843097156612284,0.39610092761460625,0.5191503738588024,-0.020547861839942942,0.39355562412770423,0.5000153366377135,-0.022275891478163588
0.42708063615459263,0.6419447501955815,1.566090133524117e-07,0.4392888626498222,0.6225603837475508,-0.011805478382922481,0.4463618763421205,0.5929835582723187,-0.017995307586408396,0.4531844883005981,0.5661113850079117,-0.023068960281786288,0.46281459439505773,0.5448930005907964,-0.028174173448737613,0.43341915724707825,0.5447393033569063,-0.011066511368033037,0.43737564038803567,0.5073695834974807,-0.018582115179273048,0.4381220458937806,0.48255936513373354,-0.02507257014901562,0.43794613034003127,0.4604152488140562,-0.02991608392705963,0.4223622233504092,0.5434339870038084,-0.010146665464753993,0.42064444961849845,0.5015475593566735,-0.016493406563484223,0.4178412058537876,0.47458282679933156,-0.022269366306313168,0.41491310803377973,0.4514656731148618,-0.0266571490511962,0.4131397140400455,0.5513690510214764,-0.010472372742946441,0.4093019231109997,0.5132052113893814,-0.016518866139251857,0.40644542718051857,0.48794867897676036,-0.020742033832576962,0.4042645863957215,0.46586387332012474,-0.02374756511277548,0.4051070842086219,0.5671215593169713,-0.011941998833030076,0.39924864022328754,0.5390798310030952,-0.01767227112173233,0.39604585588355357,0.5191483000046798,-0.020358009392063305,0.3934816961974047,0.5000449660687,-0.022071819708683774
0.42701378815087215,0.6417462334293945,1.5714196505693943e-07,0.4392206856252442,0.6224121399871967,-0.011921193113664647,0.4463187778969064,0.5929154689736773,-0.018137938846837853,0.453138933095324,0.5661125871419428,-0.023221291099885823,0.46271310827650064,0.5448290754319373,-0.02832743224700116,0.43334782663562593,0.5445445505616854,-0.011014216094636682,0.43729797957380256,0.5072777129644079,-0.018496930563959367,0.43800408276791564,0.4825289350944535,-0.024984151438150255,0.43778945862678165,0.4604390157099438,-0.029830060709243763,0.42231230644712175,0.5432603621582773,-0.01002276634636303,0.42056871743675095,0.501479596787919,-0.016336869870591023,0.4177505988122213,0.4745444925589935,-0.022112823509538047,0.414818401754022,0.4514874275915168,-0.02650173595024316,0.41310225409172374,0.5512292711133217,-0.010294835251194246,0.40924525924974064,0.5131675719760402,-0.01631806571792747,0.40640114371920744,0.48798181024949516,-0.02053748161440762,0.40423427071129625,0.4659665924459006,-0.023538858581615963,0.40506570089476956,0.5670200969324788,-0.011723654589327686,0.3992010277538254,0.539089042360796,-0.01743520221573509,0.39598839592704527,0.5191948144161306,-0.020118019350832725,0.3934256737297968,0.5001042835061625,-0.021829743596127885
0.42708485781652983,0.641244034904547,1.5634264626702584e-07,0.4392375362226526,0.6219022306282767,-0.011836532980836163,0.44629390565411964,0.5926697981459338,-0.018023388978163746,0.45309785075121295,0.5660470781462866,-0.023093380980178234,0.46265963524211473,0.5448617909549132,-0.02818591203710797,0.43326306052319896,0.5441075653093634,-0.01087197167960577,0.43714825209311076,0.5070490475165587,-0.01830222407819992,0.4378164346837741,0.4824436682561514,-0.02478172652795878,0.43757133440884666,0.4604278578206746,-0.029640620978869884,0.42225691991165765,0.542868071741592,-0.009927938737435563,0.4204572704550688,0.501244618950193,-0.016203979766236883,0.4176377047279047,0.47443981447562394,-0.021996613573419182,0.41471739570362226,0.4514111227931142,-0.026414112490149213,0.4130789956910223,0.5509292414522482,-0.0102434829462154,0.40915286849335386,0.5130141958670216,-0.016252159557105683,0.40631983484879763,0.4879522409968652,-0.020488979522116004,0.40417823817345305,0.4659752078429771,-0.023512538911317722,0.40507996834532217,0.5668545644935117,-0.011708583154912126,0.3991559627726634,0.5390256566230677,-0.017426605406519285,0.395936010778787,0.5192090831899178,-0.02012281132280426,0.3933812955672863,0.5001127882566766,-0.02185204454901451
0.42704081146096684,0.6414108975294165,1.561139721650327e-07,0.43922884947031965,0.6220330530753218,-0.011827436372661714,0.4462388725148928,0.5927258321367717,-0.018028548736818212,0.4530394037625782,0.5661485473566585,-0.02310687293669207,0.46255681189816966,0.544893791425865,-0.028223189002407854,0.4331616288287066,0.5445482773428488,-0.01106735779706316,0.43705414731633846,0.5072002957149162,-0.018527958415749446,0.4376966118907792,0.48250625698850574,-0.024975061896398424,0.4374112355939613,0.46043354441522377,-0.02980542443789559,0.4221933671311512,0.5433423098997802,-0.010128275615084092,0.42039196126027173,0.5015597732014924,-0.016480245466271897,0.41752688512444563,0.4746292369109785,-0.02230221627452901,0.41454755697638834,0.45151947896926764,-0.026735449045187508,0.4130320656471638,0.5513849312027519,-0.010430391981030978,0.4091001084973886,0.5133032918869141,-0.016509870691970532,0.4062493463363272,0.48809411756082244,-0.020821808609538354,0.40406702807215994,0.4660201145979206,-0.023889989180626646,0.40502236721802737,0.5672179039788923,-0.011865877378838173,0.3990868754130329,0.5392615514079456,-0.017651088891534085,0.39585057616898645,0.519326425438804,-0.020421313440931423,0.3932718288061891,0.5001475796658127,-0.022202572636317343
0.42692213828848075,0.6414098599270719,1.567830052607791e-07,0.43908631223741934,0.6221088820179805,-0.011899700168630125,0.4460982945670711,0.5927898274162416,-0.018140379145180414,0.4529243818577875,0.5661543067545606,-0.02324400765620077,0.46248583629458645,0.5448874163584754,-0.028388028724566944,0.4330027292694994,0.544635965372145,-0.011178474379315722,0.43686625700812953,0.50735440824376,-0.01868431066122604,0.43749012780614066,0.4826527496757082,-0.025164168214199388,0.437187640740991,0.4605555534245221,-0.03001927831797595,0.4220375941860421,0.5434146560345684,-0.010226146365417531,0.42027855912627865,0.5016428192267998,-0.016613411227634815,0.41742376504667217,0.4746730768702926,-0.02246249099886714,0.41444061665813664,0.4514976707772675,-0.026918264655713786,0.4128808799696556,0.5514448219364687,-0.010518968653084397,0.40897836347502586,0.5133798429265696,-0.016635563713645746,0.4061220438886623,0.4881530333757901,-0.02097937560339317,0.40393034542823775,0.466029625730814,-0.024072527683210863,0.4048804092659845,0.5672638197135295,-0.011950446339483212,0.39894835469984,0.5393572052258236,-0.017769431400898515,0.3957050545612778,0.5194346801680909,-0.020566582281271256,0.3931217594593233,0.5002727422070296,-0.02237087180387874
