0.5255177378,0.4960146964,7.999999999999999e-08,0.530491853,0.46127960079999997,0.0010961622,0.53955673,0.42309094080000004,-0.003028104,0.5494573238,0.3937206804,-0.0079715598,0.5550036548,0.3684566916,-0.012688937800000001,0.5342093588,0.412332511,-0.013557834000000001,0.5580196260000001,0.38867672680000004,-0.022733587399999998,0.5710737586,0.39724989499999996,-0.025848979200000004,0.5752673152000001,0.410739839,-0.026223054,0.5334807634000001,0.42905315160000007,-0.018219109400000003,0.5654253484,0.41303104760000003,-0.025597241400000005,0.5781267282,0.42487686860000007,-0.025334716800000004,0.5802583814000001,0.43662734620000004,-0.024602188000000004,0.5353534578,0.45000208020000004,-0.022524198600000003,0.5664990662,0.43621066820000004,-0.0286204438,0.577521205,0.4455106794,-0.026482527199999998,0.5791009666000001,0.4547159018,-0.024339214600000002,0.5390180826000001,0.47127612800000007,-0.026541449600000003,0.5642442586,0.46209691759999993,-0.030366505200000005,0.5752357246,0.4631090642,-0.0288251476,0.5793194056,0.4652858914,-0.026985182400000002
0.5226615428,0.496009034,7.504e-08,0.5277383926000001,0.46126312020000004,0.0006310264,0.5370759132,0.4224543394,-0.0036939618000000002,0.5469659570000001,0.39251001480000003,-0.0087178902,0.5520679474000001,0.36647502779999996,-0.013505431200000001,0.5315058472,0.41292636400000005,-0.0142621234,0.5554446816,0.38956265440000004,-0.023439906599999998,0.5682012916,0.3982056914,-0.026495422800000005,0.5717619540000001,0.41145622119999997,-0.026835784999999997,0.530844283,0.43038728840000007,-0.0187227966,0.5630526544000001,0.4146863342,-0.0261037572,0.5752139328000001,0.4265622318,-0.025712785800000006,0.5764715434000001,0.43808266520000005,-0.024945966800000004,0.5327232718,0.45171575560000005,-0.022843103200000003,0.5639147042,0.43826980020000006,-0.0289242268,0.5743734718,0.44713226559999997,-0.0268025472,0.5751181246000001,0.4557403268,-0.0247696638,0.5363086699999999,0.47323423580000007,-0.026693751400000004,0.5616727591999999,0.4643450736,-0.0304932436,0.5723302245999999,0.46516690860000004,-0.028948809,0.575735438,0.4670131744,-0.027210663000000003
0.5203928708000001,0.49593814620000004,7.484e-08,0.5256284954,0.4613969268,5.0230200000000026e-05,0.535008085,0.422283858,-0.0044597424,0.5446468476,0.3919733704,-0.009554361800000001,0.5490642072,0.3652430712,-0.014337791199999998,0.5289862158,0.4136974156,-0.014855572800000001,0.5531130314,0.39108215560000004,-0.023977744200000005,0.5656673910000001,0.3998524188,-0.026917627000000003,0.5684478164,0.41287835819999996,-0.0271552474,0.528365159,0.43201891180000007,-0.019018296,0.5609045508,0.41707838780000006,-0.026316278,0.5725987552,0.42895602000000005,-0.0258311402,0.572933078,0.440153718,-0.025028651800000003,0.5304234028000001,0.45399918580000004,-0.022841603000000002,0.5616630434000001,0.4411387090000001,-0.0288044086,0.5714844824,0.4497906746,-0.026593378600000002,0.5709836006,0.45784146200000003,-0.024566292400000002,0.5341293095999999,0.47567808,-0.026435797000000004,0.5599998831999999,0.46739581220000004,-0.0300595556,0.5700317502,0.46825341600000003,-0.0283110188,0.5721380474,0.4699677886,-0.0264953472
0.5182189584000001,0.49653844860000007,7.342e-08,0.5235238672,0.46205310239999997,-0.0007099322,0.5330476524000001,0.42257710680000005,-0.0054261578,0.5425256136000001,0.3917541742,-0.0105417238,0.5464488866,0.3644410788,-0.0153086722,0.5264758708,0.4151195526,-0.015700772,0.5512303472,0.3940178214,-0.024876509,0.5632585050000001,0.4030012012,-0.027846032400000005,0.5651795506,0.41550350779999995,-0.0281171662,0.5259849668000001,0.43442800640000007,-0.0194681628,0.5587529422000002,0.42046986220000004,-0.0266976184,0.5699589252,0.4319157126,-0.0262048728,0.5697497728,0.4427813232,-0.025486231,0.5282251478000001,0.45695388940000004,-0.0229157076,0.5595860958000001,0.44526445300000006,-0.0287769486,0.568757987,0.4532051624,-0.026599263200000004,0.5675010322,0.4606156886,-0.024683050800000005,0.532053721,0.4787825642,-0.026192059,0.5582163096,0.4712865114,-0.0296744268,0.5675992608,0.47165848620000006,-0.027900607200000004,0.568907559,0.4729296744,-0.026152688
0.515782571,0.4991545920000001,6.544000000000001e-08,0.5207757474000001,0.46462445259999996,-0.0015785822,0.5304050446,0.42430986740000004,-0.006525827,0.5396594050000001,0.3925259352,-0.011606558200000002,0.5430022122,0.3644160628,-0.016232402400000002,0.5232644678,0.4179200054,-0.0168772614,0.5489377142,0.3982274234,-0.026071558800000002,0.5603361964,0.407610339,-0.028960282400000002,0.5611181376000001,0.419657451,-0.0291663254,0.5230900526,0.43812135460000007,-0.0200817382,0.5561284662,0.4246888576,-0.027081026800000005,0.5665735246,0.4357160332,-0.026424193999999998,0.5655182244000001,0.4460906804,-0.025751282400000002,0.5256787064,0.46103360680000005,-0.022965518,0.5572033286,0.44979941260000006,-0.0286074792,0.5654268384000001,0.4572272838,-0.026307611,0.5631546496,0.4640480756,-0.0244567436,0.529867828,0.4827971994,-0.0257270764,0.5562690258,0.47494596840000003,-0.028884983800000003,0.5642467259999999,0.47546714540000007,-0.026862004000000002,0.5639905572,0.47678215500000004,-0.025085760000000006
0.5140159252000001,0.5018014674000001,5.8300000000000006e-08,0.5187804104,0.46722338799999996,-0.0023003802000000004,0.5284352898000001,0.4263103066000001,-0.007453237,0.5373306634,0.39378557820000004,-0.012508310400000002,0.5400703312,0.3650729716,-0.0169999966,0.5207847356,0.4206108988,-0.0179120382,0.5472149371999999,0.402000773,-0.0271993756,0.5580871462,0.4118453742,-0.0300616368,0.557870042,0.42382223020000004,-0.0302174894,0.5208401202,0.44137063620000005,-0.0206493748,0.554156375,0.42828595020000004,-0.027503586600000005,0.5639082196,0.43894899500000006,-0.026762751,0.5621104002,0.44896395220000007,-0.026159699800000002,0.5237141612,0.4645426992000001,-0.023062901200000003,0.555435407,0.45353786940000007,-0.0285390394,0.5628439428,0.460497445,-0.026160829200000003,0.5597432016,0.46687257280000005,-0.024378502000000003,0.5282090904000001,0.4862658322,-0.0253934196,0.5548487186000001,0.47802883400000007,-0.028262831000000002,0.561568284,0.47852301,-0.0260329376,0.5599581956,0.47976050980000007,-0.024238754
0.5122984650000001,0.5061098818,4.8640000000000004e-08,0.5172213436,0.4711277068,-0.0031049352000000006,0.5267218828000001,0.42907848940000004,-0.0085702322,0.5350909116,0.39547916060000005,-0.0136692752,0.5373314142,0.3660725832,-0.018087358400000003,0.5183847426,0.4238307356,-0.019346293200000003,0.5457039236,0.40692753800000003,-0.028787726,0.556041181,0.41709694259999996,-0.0315889532,0.5546558020000001,0.42885890020000006,-0.0316902572,0.5185650826,0.4452169954,-0.0216162758,0.5524677874,0.43269957280000004,-0.028285124600000003,0.5615295532,0.4428977192000001,-0.0273681046,0.5588538648000001,0.4522575618,-0.0268589208,0.5216370228,0.4687035206000001,-0.023541882200000003,0.5540538428000001,0.45832417000000003,-0.0288322816,0.5604634643999999,0.46480823759999995,-0.026257191600000004,0.556218195,0.47048656940000005,-0.0245319948,0.5263958694,0.49045897740000005,-0.025438167400000003,0.5536578416000001,0.481896037,-0.027994438000000003,0.5588041066,0.482553786,-0.0254704142,0.5554350494,0.48375436680000006,-0.023632229000000005
0.5103275062,0.5120851996,2.7219999999999998e-08,0.5152460456,0.4761285602,-0.003953126600000001,0.5250425934,0.43258358840000005,-0.0096083728,0.5331843378,0.39761571900000003,-0.014601270800000002,0.5353757022000001,0.3674266816,-0.0187958386,0.516304767,0.42875226740000005,-0.0204525978,0.5444160102000001,0.4129149556,-0.030340884800000002,0.5531440376,0.42231744520000003,-0.033517310200000004,0.5501649736,0.43296474220000003,-0.0339385562,0.5168071986,0.450768721,-0.0223099532,0.5513926148,0.4382231592,-0.029280761999999995,0.5586583022,0.4474069536000001,-0.0285047162,0.5545555234,0.4558576466,-0.028232968400000003,0.5200746658,0.47423418200000006,-0.0238695736,0.5530494926,0.46408334960000003,-0.0293966972,0.5576425314,0.4696449994,-0.026825608000000004,0.5522208454,0.4743217528,-0.025201501800000005,0.5250021460000001,0.4959138992,-0.0254720112,0.5522995592000001,0.4868927718,-0.028082327400000003,0.5555020928000001,0.4875516474,-0.025552710400000005,0.5506124256,0.48838543900000003,-0.023826537600000003
0.5089106680000001,0.5184994700000001,9.38e-09,0.5137293102,0.481486672,-0.004717317,0.5235769628,0.43653100740000006,-0.0104780376,0.5314108732,0.40040450120000004,-0.015330654800000001,0.5332730410000001,0.3696769894,-0.019235095,0.5143748402,0.43440449840000006,-0.0211434504,0.543190944,0.4187523306,-0.0312961468,0.5510718224,0.42771459800000006,-0.03467864600000001,0.5470002650000001,0.43746254440000004,-0.035293524,0.5151172758,0.45691384060000007,-0.0226085946,0.550637412,0.4442429064,-0.0300320934,0.5563305738000001,0.45285786380000004,-0.029488107200000002,0.5505008100000001,0.4604254784000001,-0.029393180400000003,0.5185716154000001,0.480458534,-0.023810423,0.5521755932000001,0.46969806540000003,-0.029744201999999997,0.5553100586,0.47498102780000007,-0.027188398000000003,0.548462856,0.4787823022,-0.025563889600000004,0.5236146452,0.5019521656,-0.0251032012,0.5512288212,0.4924328566,-0.028066161200000002,0.5528554558000001,0.4938108086,-0.025553408200000002,0.5462237834,0.49463222040000004,-0.0238356948
0.5078025938,0.5247216346,-8.48e-09,0.5127691628000001,0.48609341380000004,-0.005207771000000001,0.52273252,0.44010307800000004,-0.011030993000000001,0.5302539828,0.4030410768,-0.015816404200000002,0.5316535828,0.3720386506000001,-0.0195314814,0.5127815962,0.43986673360000006,-0.0213050896,0.5426743744,0.425304842,-0.0316817298,0.5489207386,0.4338168680000001,-0.035251054000000004,0.5435352086,0.44228288520000003,-0.0361348524,0.5137745502000001,0.4634026586000001,-0.0226818958,0.5502088426,0.4507769166,-0.0305327276,0.5537520410000001,0.45867792360000004,-0.030123072,0.5463799356000001,0.4650293470000001,-0.0301792272,0.5173550964,0.4872237564,-0.023865074600000005,0.5515477418,0.4760370672,-0.030119506600000002,0.5527813554000001,0.4809422016,-0.027396353800000002,0.5448013664,0.4835995138,-0.025698253800000005,0.5224089624,0.5087181928000001,-0.0252169988,0.5503600238,0.4992653132,-0.028421143000000003,0.5506251096,0.5009960532,-0.0258888304,0.5429452658,0.5013504924000001,-0.024194290200000003
0.5064834834,0.5321134568000001,-2.534e-08,0.5119194628,0.49119234680000007,-0.0056034254000000006,0.5218634008,0.4442759396,-0.011504171000000002,0.5288052084,0.4065315724,-0.0162725864,0.5296233056,0.3755447090000001,-0.0198775752,0.5112148048,0.44703112240000004,-0.021489240399999998,0.5416965006000001,0.4335297106,-0.032102055,0.5461838484,0.440809989,-0.035949339600000005,0.5395650982000001,0.4476514814,-0.0371847464,0.5123480562,0.47200423460000007,-0.022836833600000002,0.5495836493999999,0.4597621738,-0.03103873,0.5509793402000001,0.4662041664,-0.030763190800000003,0.5422866344,0.4710743606000001,-0.0310295556,0.515966332,0.49629297260000005,-0.024051959400000003,0.5507007002000001,0.48544629819999996,-0.030547902999999998,0.5501255630000002,0.489133209,-0.027739748800000002,0.5412183166,0.4902754964,-0.026068213200000002,0.5209600688,0.5179190577999999,-0.0255204722,0.5492771266,0.5090598584,-0.0289001866,0.548289442,0.5103289128,-0.0264176048,0.5397550464,0.5097569706,-0.024829697400000003
0.5055281522000001,0.5381047964000001,-3.9280000000000005e-08,0.5110078694000001,0.49527061580000004,-0.005767461200000001,0.5210339902,0.4478297652,-0.011636177200000002,0.5276767016,0.4096182884,-0.0163555486,0.5281314252,0.37871039520000005,-0.019845962400000004,0.5101037624,0.4533144116,-0.021271881400000005,0.541119468,0.4401138244,-0.0320829958,0.5439727188,0.4463057400000001,-0.0361875474,0.5363983272,0.45176659799999996,-0.0377275152,0.511423755,0.47943408460000003,-0.022673107,0.5492802974,0.4671773254,-0.0312765168,0.5487297894000001,0.472451818,-0.0311599484,0.5390073656000001,0.47623772020000005,-0.0315645928,0.5151132822,0.5040399134,-0.024010228,0.5501210092000001,0.49291996959999995,-0.030813293399999997,0.5481103656,0.4957784296,-0.0279774032,0.5386842966,0.49588913339999996,-0.026287356400000003,0.5200795174,0.5256770254,-0.0256559762,0.5485530256000001,0.5170074226,-0.0292899764,0.5467596412,0.5179626704,-0.026922684200000005,0.5378661752,0.5166877272,-0.025430741000000007
0.5049676182,0.5439260484,-4.832e-08,0.5107447626000001,0.49900311240000006,-0.005875546800000001,0.5207003116,0.4509940804,-0.0117106484,0.5267508626,0.4126085044,-0.016393268199999998,0.5262841104,0.38243417160000004,-0.019749153000000002,0.5091874006000001,0.458481121,-0.021051652200000003,0.5409906624,0.44620140180000006,-0.031580224399999995,0.54271065,0.4527140142000001,-0.0353344374,0.5344511388,0.45749666079999995,-0.0367665766,0.5104467394000001,0.4859558998000001,-0.022446097800000002,0.5487419246,0.47386442400000006,-0.031025690400000003,0.546816075,0.4788927436,-0.030744485800000002,0.5365564466,0.482067269,-0.0311152112,0.5140934706,0.5110027492,-0.0238010362,0.5494344114,0.4995628714,-0.030491086,0.5464174268,0.5023403766,-0.027391576600000002,0.536770463,0.5020793022,-0.025608510000000004,0.5189405084000001,0.5326996922,-0.0255088906,0.547738695,0.5238074424,-0.028962365400000002,0.5453742862,0.524945271,-0.026448777800000003,0.536304009,0.5236434342,-0.024946055400000004
0.5047776104000001,0.5508389592,-6.210000000000001e-08,0.5106551648000001,0.5033183694000001,-0.005865710400000001,0.520439756,0.4546430648,-0.011651303,0.5258228540000001,0.41597351439999997,-0.0163371202,0.5246012090000001,0.38653486980000007,-0.019613725600000003,0.5084821822000001,0.463615936,-0.020597604,0.541131401,0.45265894520000005,-0.030938197,0.5411036492,0.45882388380000005,-0.0344994388,0.5317260502000001,0.46285940400000003,-0.035925613999999995,0.5095889570000001,0.49242439260000004,-0.022038106600000003,0.548143947,0.48078643060000004,-0.030366050400000004,0.5446453454,0.4856377424,-0.029771132600000003,0.5340865135999999,0.48830617060000003,-0.0301029142,0.5132102134000001,0.5178908468,-0.023498657000000003,0.5488422512000001,0.5065622746,-0.029904798399999998,0.5444486378000001,0.5094245674000001,-0.026424815600000002,0.5346154214,0.5091468216,-0.024550238800000002,0.5180488348000001,0.5397939920000001,-0.02538243,0.546946311,0.5306240202,-0.0284613328,0.5435870528,0.5321278692,-0.025723350400000004,0.5342584610000001,0.5311479094,-0.024221391400000004
0.5047997832000001,0.5586967468,-7.036e-08,0.5110061168000001,0.5080100298000001,-0.005580387800000001,0.5201329232,0.4583689630000001,-0.011162720200000002,0.5247071624,0.4193223238,-0.0158165806,0.5234298466,0.39027711760000006,-0.0190445546,0.5083044054000001,0.46837471720000007,-0.0195749768,0.5405816436,0.45773581260000007,-0.0297049784,0.5398375392000001,0.46367020040000007,-0.0332018106,0.5300276994,0.46723701360000003,-0.034711263,0.5089289308,0.498198664,-0.0212408468,0.547683513,0.48743526919999997,-0.029476977800000005,0.5434268118,0.4924247326000001,-0.028958681800000004,0.532621515,0.49504610300000007,-0.0294032808,0.5122170094,0.5244171622,-0.0229683414,0.5481525420000001,0.5143561124,-0.0292873736,0.5429697272,0.5171752336000001,-0.025968247800000004,0.5327859403999999,0.5169850828,-0.0242533774,0.5167046786,0.547204697,-0.025143054800000002,0.5455306174000001,0.5392822862,-0.028173136,0.5415678740000001,0.5407647134,-0.0256277196,0.5319413900000001,0.5399616244000001,-0.024299819200000003
0.5044884204,0.5677202582,-8.482e-08,0.5103698848,0.5142145872,-0.005039837000000001,0.5191620352,0.46293610920000006,-0.010049218600000001,0.5236656070000001,0.4227097094,-0.014331571000000001,0.5230656026,0.39347694520000004,-0.017167283000000002,0.5084651114000001,0.4728682578,-0.0172508604,0.540284598,0.46192256820000005,-0.0266939756,0.538582325,0.46821246180000003,-0.029945396200000002,0.5281901360000001,0.4714044572,-0.0314218098,0.5091903924,0.5031071782000001,-0.019083018400000006,0.5475617408,0.4919496058,-0.0268286026,0.5421674252,0.49766295560000007,-0.026420684800000004,0.5308176996,0.5006818592000001,-0.0269423012,0.5124440076000001,0.5295142534,-0.0210459298,0.5479465366,0.5192868114000001,-0.026832257800000002,0.5416393158000001,0.5226144078000001,-0.0237044012,0.5309236528,0.522938633,-0.022180388200000005,0.516716516,0.5525803088000001,-0.0234577574,0.5449934722,0.5447473644,-0.0259853978,0.5401334286,0.5469673276,-0.0234901562,0.5300075174,0.5468865038,-0.0222507524
0.5034292518,0.5789217592,-9.462000000000001e-08,0.5094972966,0.5217439174,-0.0046696103999999995,0.5183022502,0.4681846438,-0.009265377200000001,0.5227164866,0.42654848100000003,-0.013335718200000003,0.5221093176,0.39706822640000006,-0.0159305936,0.5076313854000001,0.477391398,-0.015271874200000002,0.5399452212000001,0.46673796800000006,-0.024474297399999997,0.5378033280000001,0.47350665960000005,-0.027792920800000002,0.527072847,0.47633511440000004,-0.029402648200000003,0.5087159513999999,0.5085036994000001,-0.017374149600000003,0.5472950578,0.49726711500000004,-0.025169880600000003,0.5410053610000001,0.5037964762,-0.025115786400000003,0.5288418414,0.5074488044000001,-0.0257787818,0.5122682216000001,0.5359156968000001,-0.019683492000000004,0.5478278638,0.5251202584000001,-0.025421145800000003,0.5404835222000001,0.5292872550000001,-0.0223975862,0.528931904,0.53053025,-0.020868379600000004,0.5165752172,0.5601101636000001,-0.022454630200000002,0.5442752244,0.5519487022,-0.024799034,0.5387275576,0.5551851868000001,-0.0222324312,0.528107393,0.55603714,-0.020911807
0.5024745584,0.5884758354,-1.0022000000000001e-07,0.5086868046,0.5282233952,-0.004139388000000001,0.5174060228,0.4728409466000001,-0.008342780800000001,0.521930516,0.42988656160000005,-0.012251781800000002,0.521666622,0.3996977568000001,-0.0147258862,0.5069005728,0.481072247,-0.013371491800000003,0.5393769506,0.470343459,-0.0224562084,0.537319529,0.4770950976,-0.026028941,0.5266829372,0.47965031280000003,-0.0278577868,0.5084392906,0.5126008988,-0.0158138274,0.5470595598000001,0.5014626622,-0.023550833000000004,0.5404630778,0.5083049536,-0.023864404800000003,0.5278498174,0.5124138118,-0.024716611000000003,0.5122995498,0.5409189582,-0.0185261806,0.5478043676000001,0.529963553,-0.0241826448,0.5399913548,0.5344210864000001,-0.021374780200000002,0.527920437,0.5362403392,-0.0199346908,0.516719365,0.5662769198000001,-0.021694599800000002,0.5438359978,0.5582115888000001,-0.023954039400000002,0.5380196808,0.5619134426,-0.0214285102,0.5271437290000001,0.5632360342000001,-0.0200819072
0.501315105,0.5976406813999999,-9.826000000000001e-08,0.5076964734,0.5351242897999999,-0.0035500436000000003,0.5165532589999999,0.4787891624,-0.0069387754000000005,0.5219212892,0.43605730540000004,-0.010359803800000001,0.5228231190000001,0.40698218360000005,-0.0123694026,0.5073666216,0.4840216338,-0.0094060626,0.5377362136,0.4734071258,-0.0182586508,0.5366715073999999,0.4798764588,-0.0226670926,0.527609396,0.48241675500000003,-0.0251757026,0.5099480272000001,0.5154913784,-0.012141417,0.5460523724,0.5052762806000001,-0.019794194200000004,0.5402015446,0.5116971254,-0.0211788454,0.5284265042,0.515744102,-0.0226229184,0.5142227054,0.544582641,-0.015375351600000002,0.5474248886,0.5353627564,-0.021020644800000002,0.5400709508000001,0.5395632029999999,-0.019029507200000004,0.528453672,0.5413693070000001,-0.0179843124,0.5186501264000001,0.5713077068000001,-0.019094505200000004,0.5438054564000001,0.5661031366,-0.021249897400000002,0.5382425308000001,0.5691560148000001,-0.019077594000000003,0.5278882626000001,0.5697852136000001,-0.0178765328
0.4997836532,0.6033758642,-6.986e-08,0.5070797562,0.5392480012,-0.0032990166000000003,0.5163600446,0.4823143362000001,-0.0066642582,0.5218569399999999,0.43905251640000004,-0.010088585200000002,0.5224583982000001,0.4094000042,-0.0121630086,0.5062600376,0.4869073628,-0.0087549698,0.5353703026000001,0.4765171352,-0.017321496400000004,0.5366573572,0.48190944199999997,-0.021886156400000002,0.53034755,0.48401060100000004,-0.0245708852,0.5090705754,0.5187585236000001,-0.0115842712,0.5443368316,0.5089284300000001,-0.0189816556,0.5402978062,0.5143375992000001,-0.0206111928,0.5298726916000001,0.5179692506,-0.0222915456,0.5136674762,0.5486836669999999,-0.014855536400000001,0.546380198,0.5393446684000001,-0.0202950884,0.5402649878000001,0.542839706,-0.0181843814,0.5293687344,0.5446648478,-0.0170650422,0.5183310984,0.5761100054,-0.018588607400000002,0.5431171776,0.5705523254,-0.020410386800000003,0.5381804466,0.5731648802,-0.017847763200000002,0.528266454,0.5737837912000001,-0.016369503400000002
0.49860965620000003,0.6089148286,-7.766000000000001e-08,0.5071411372,0.5432860490000001,-0.0035912954,0.5167098642000001,0.48545303340000007,-0.0073760297999999995,0.5218089106,0.44170058380000005,-0.011170584800000001,0.5219846010000001,0.4116960884,-0.0135725594,0.5054489852,0.4885721504,-0.010398011000000002,0.5358507160000001,0.4797872664,-0.019566290400000002,0.5373592852,0.4867879868,-0.0243008422,0.5310138942,0.48967496740000005,-0.027120922000000002,0.5080437544,0.5210868240000001,-0.013363253600000001,0.5443964720000001,0.513339281,-0.0211172636,0.5407348156,0.5198590756000001,-0.0225617938,0.5303712248000001,0.5241649628,-0.0242563814,0.5125408054,0.5521099446,-0.016758381,0.5463121414000001,0.544535446,-0.022605294800000002,0.5401825546000001,0.5491382718,-0.020274025,0.5291636110000001,0.5517921447999999,-0.019074347,0.5172314286,0.580836451,-0.0206482924,0.5424800874,0.5769733432,-0.022934874800000005,0.5372502804,0.5802057386,-0.0205221712,0.5270422104000001,0.5810260774,-0.019183084000000003
0.4982947528,0.6126551868000001,-6.440000000000001e-08,0.5058137478,0.547305381,-0.0044304314000000004,0.515342629,0.48993397960000007,-0.0078188366,0.5212494852,0.44680695540000004,-0.0111585168,0.5225324512,0.4178191424,-0.013104596999999999,0.5064430238000001,0.49112123840000005,-0.008028846800000001,0.5338926914000001,0.4820315482,-0.017046351,0.5369357107999999,0.4880462646,-0.0225369254,0.5330272914,0.4908099054,-0.0258899172,0.5104263784,0.5233636738,-0.010361853800000001,0.5432758688,0.5153048276000001,-0.018166384,0.5409403324000001,0.521052742,-0.0206694842,0.5324753044,0.5251668334,-0.0228851624,0.515544796,0.554092109,-0.013397605600000001,0.546026373,0.5477251766,-0.0195984004,0.5408560036000001,0.5522489906,-0.0182226026,0.5311359286000001,0.5551846862,-0.0173447392,0.5203533768,0.5826552986,-0.017022340000000004,0.5431887628000001,0.5807997230000002,-0.019570011400000004,0.5383999348,0.5834194064,-0.017661350200000002,0.5292208912,0.5839447618000001,-0.0164689036
0.49761639820000003,0.6145202160000001,-5.644e-08,0.5058128418,0.5502897022000001,-0.0044255171999999995,0.5157811166,0.49382231840000007,-0.0082956446,0.5218152166,0.45098754180000006,-0.011973258200000001,0.522713089,0.42199069260000005,-0.0141380174,0.5059108854000001,0.49277428380000005,-0.010164665400000002,0.5341430546,0.48439564120000006,-0.019137133400000002,0.5375301242,0.49134541740000004,-0.023903730400000003,0.5336461784000001,0.49473965760000005,-0.0266717044,0.5093260288,0.5250525356,-0.012525996000000001,0.5427610634,0.5187461494,-0.0202411758,0.540854025,0.5254661084000001,-0.021970524,0.5326073168000001,0.5295331836,-0.023741781599999998,0.5142305492000001,0.5562100528,-0.015428636999999999,0.545459962,0.5511650798000001,-0.021507414600000004,0.5405405996,0.5564203502,-0.019382954200000004,0.5309036374,0.5594704389999999,-0.0181198056,0.5191452264,0.5851914286,-0.0188834366,0.5430115462,0.5835356358,-0.021368541400000003,0.5381757976000001,0.586564064,-0.0190514846,0.5288545372,0.5871587396000001,-0.0176215904
0.49706358900000003,0.6145023822,-5.204000000000001e-08,0.5060428203999999,0.5512431978000001,-0.004389508800000001,0.5163874748,0.4950269460000001,-0.009188729,0.5219487786,0.45116381660000004,-0.0135445434,0.5217048764000001,0.42040112600000007,-0.016286346,0.504446268,0.4937567412,-0.014565563600000001,0.5353912829999999,0.4857153536,-0.023609170800000006,0.5384224654,0.4941038608,-0.027037701400000003,0.5333478572,0.4978704692,-0.028739543400000005,0.5068489908,0.5265196562000001,-0.017081676000000004,0.5432418822,0.5205623864000001,-0.0248302634,0.5408473732,0.5287917853999999,-0.025127894400000003,0.5315698862,0.533256221,-0.026038459599999998,0.5114667176000001,0.5581475376,-0.01977218,0.5454675556,0.5522435542,-0.0256924866,0.5400306222,0.5585008622000001,-0.022231593,0.5296125294,0.5620249152,-0.020256019,0.5165849922000001,0.5872050762000001,-0.022919000000000002,0.5427631378,0.582787979,-0.0252767778,0.5375010968,0.5869786978,-0.022160122600000002,0.5274009826,0.5885199906,-0.0202673514
0.49681140760000003,0.6158066272,-7.356e-08,0.505232233,0.5531383276,-0.004493785,0.5157271626000001,0.49671648720000006,-0.0094013914,0.5216632962000001,0.4527147772000001,-0.0138369736,0.5222641468,0.42225778100000005,-0.016667910600000002,0.504864466,0.4952973186,-0.0155732006,0.53669492,0.48682426219999997,-0.024885743600000003,0.5384678246000001,0.49572845700000007,-0.028295153000000003,0.531934178,0.49981001619999993,-0.029923585600000004,0.507509446,0.5277625204,-0.018037654200000003,0.5447651742,0.5214920042000001,-0.0258474916,0.5413846851999999,0.5304739119999999,-0.025873284400000002,0.5312535286,0.5357385996,-0.026602630999999998,0.5121469734,0.559002292,-0.0206535848,0.5466483474,0.5529383418,-0.026562309,0.5405877588,0.5597576738000001,-0.023089176200000002,0.5298382522,0.5638965964,-0.02113567,0.5172767638,0.5878605842,-0.023736489,0.5441767574,0.5830019120000001,-0.026190761400000002,0.5385727764000001,0.5872907518,-0.023280521800000002,0.5282279374000001,0.5890765668000001,-0.02154715
0.49635938380000005,0.6161028742,-5.78e-08,0.5046695412000001,0.5541234256,-0.0043346344000000005,0.5154630068,0.49824466680000007,-0.009263422,0.5218330264,0.45430835520000007,-0.0137286588,0.5223288416,0.42381845120000006,-0.0166583392,0.5043978332,0.496761757,-0.0156262674,0.5350486874,0.4869363548,-0.0247750288,0.5382865788000001,0.49405972960000005,-0.028071983600000006,0.5337269306,0.49749601499999996,-0.0296283548,0.5074661968,0.5287054302,-0.018173185200000004,0.5443527338,0.5215694544000001,-0.026160323600000004,0.5412325501999999,0.5301605584,-0.026142101400000003,0.5312370658000001,0.5354699614,-0.0266804296,0.5125154612,0.5598275064,-0.020801679599999998,0.5464560507999999,0.5532751320000001,-0.026782226800000003,0.5405426382,0.5599707842,-0.0230683522,0.5300144436,0.564204812,-0.0208411762,0.5179869650000001,0.5887390376,-0.023882182800000002,0.5444418908,0.5830414774000001,-0.026224212,0.5388851286,0.5871620892000001,-0.0230167368,0.5287749052,0.5890594604,-0.0210248336
0.49582445,0.6161379218,-6.404000000000001e-08,0.505063188,0.5538558126,-0.0035231520000000003,0.5162305716,0.49760869120000006,-0.0090144892,0.5223087668,0.4525342944000001,-0.0140083374,0.5222418068,0.4205830336,-0.0175163352,0.5035145282,0.4981504082,-0.018935778,0.5358707308,0.48781169659999996,-0.028097120200000006,0.5385087848000001,0.494526893,-0.030519533600000003,0.5330048680000001,0.4977751078,-0.031477823200000005,0.5054140924,0.53018595,-0.021976819600000003,0.545405328,0.5231683966,-0.029646990000000005,0.5415826202,0.5319794062000001,-0.028276617400000002,0.530435896,0.5377294304,-0.028162332800000002,0.5100129720000001,0.561619544,-0.0247247686,0.5469803808,0.5540984392,-0.030140641000000003,0.5405063272,0.5604181648,-0.0253026748,0.5292256358,0.564671421,-0.0226956158,0.5155440092000001,0.5908043982000001,-0.0278158896,0.5444513082,0.5831137778000001,-0.029741179,0.538503814,0.587399745,-0.025959318200000005,0.5276036858,0.5898149254,-0.0237909412
