0.5127625584000001,0.5043115378,1.128e-07,0.5077461484000001,0.4808803854,0.0003134752000000001,0.5072926642,0.4623476686000001,-0.002403253,0.5062674762,0.4458982052,-0.005266928799999999,0.5033766628,0.4321827772000001,-0.008329979400000001,0.5211887004,0.44941273960000006,-0.006986294200000001,0.5342845438,0.4225893438,-0.010264666600000001,0.5427096008,0.412836027,-0.011377754400000002,0.5479737876,0.4093307616,-0.0114351542,0.5289546251999999,0.4591241062,-0.0088588432,0.5438014268,0.4334278762,-0.010888144200000002,0.5527835608,0.42265176760000006,-0.0111085538,0.5578714968,0.4181403342,-0.011090552,0.5355799436,0.47198613260000005,-0.0103984714,0.549750161,0.45153397900000003,-0.011417952200000001,0.5582925437999999,0.4404286384,-0.011802958200000001,0.5629746196000001,0.43355097780000007,-0.012262286800000001,0.5407949092000001,0.48626111140000006,-0.011702249800000002,0.5529627802,0.47519128900000007,-0.0122546054,0.5594794393999999,0.46744251239999995,-0.0117705164,0.5630226730000001,0.4608752964000001,-0.011258647600000001
0.5125770092,0.5015929164,1.0814000000000001e-07,0.5078236584,0.47785263640000003,0.0012093448,0.507957709,0.45940051100000007,-0.0010099282,0.5075678706,0.4432271064,-0.0035767304000000003,0.5051097394,0.4296102466000001,-0.006356508800000001,0.5216122272,0.44616959720000005,-0.0055133198,0.5349919198,0.42047285440000004,-0.008302206200000002,0.5435644388,0.4116432962,-0.009182614600000001,0.5489805696000001,0.408734131,-0.0091380792,0.5292273046,0.4556530594,-0.007769614,0.5443664072000001,0.4309831618,-0.009315151,0.553403175,0.4212474404,-0.009315393600000001,0.5585827708000001,0.4175384822,-0.0091881292,0.5357562898,0.4685560046,-0.009667992,0.5503619192,0.4487098812,-0.010257192399999998,0.5590561628,0.43873909720000004,-0.0103522374,0.5638517974,0.43277612940000004,-0.0106756816,0.5409238816,0.48311616760000003,-0.011291677200000001,0.5534061554,0.4721580444000001,-0.0113662868,0.5599884392,0.46519733659999996,-0.0105259286,0.563492584,0.4594461142000001,-0.0098179284
0.5123943686000001,0.49896031040000005,1.0554000000000002e-07,0.5081656698,0.47491152859999997,0.0019581110000000002,0.5088655952000001,0.45638321660000003,0.00017087319999999995,0.5090467096,0.4403417946,-0.0021195716000000004,0.5072135448,0.4267523350000001,-0.0046452764,0.52201674,0.4432023646,-0.0043879692,0.5355354188000001,0.41876695160000005,-0.006807327,0.5442185998,0.4108229338,-0.007530797400000001,0.5500235794,0.40823783280000003,-0.0074568614000000005,0.5293167592,0.4525312006,-0.006964720000000001,0.5448130844,0.42908318619999997,-0.008133155,0.5540085674,0.4204426108,-0.008010161,0.5597069858,0.4173664214,-0.007873374200000002,0.535630679,0.4653770266,-0.009147858400000002,0.5508079526,0.4463033436,-0.0093770484,0.5596754552000001,0.4374296906000001,-0.0092400378,0.5649192928000001,0.4322390678000001,-0.009487240000000001,0.5406513334,0.48002277000000004,-0.0110319982,0.553461838,0.46935221540000005,-0.0106404594,0.56019547,0.46317074280000003,-0.0094891528,0.5640872954,0.45813940760000005,-0.008642032800000001
0.5124217628000001,0.4964020552,1.0104000000000001e-07,0.5088039282,0.4716832518,0.0029336298,0.5101438288,0.4528198782,0.0016819736,0.510983932,0.436749822,-0.00025979400000000015,0.5098089098,0.4233230354,-0.0024605338000000003,0.5223223448000001,0.4404901684,-0.003229635,0.535964167,0.41753379700000004,-0.0054021550000000005,0.5448051096000001,0.410353899,-0.006078705800000001,0.550892055,0.408153689,-0.006012531000000001,0.5292513968,0.44965584280000004,-0.0062331546000000005,0.5451486228,0.427450311,-0.007096785800000001,0.5545864226,0.419875276,-0.006854685,0.5605397102,0.41781101840000007,-0.006702532400000001,0.5353957652000001,0.4624382732,-0.008791981,0.5512078164,0.4440929054,-0.0087252644,0.5602407456,0.4364559652000001,-0.0083958444,0.5655707358,0.43246017719999996,-0.008573458800000001,0.5404060364000001,0.47711186400000005,-0.011000683,0.5536711696,0.4667511044,-0.010250966000000002,0.5604872586,0.46136623000000004,-0.008876507399999999,0.5644138694,0.4571874322,-0.007928146200000001
0.5125922680000001,0.494077188,9.826000000000001e-08,0.5096074822,0.46884967099999997,0.0032852808,0.5115334038,0.44907102020000006,0.0023168946,0.513115096,0.43264464140000003,0.0005849698,0.5124895810000001,0.4191694856,-0.0014056464000000001,0.5226684094,0.43815022700000006,-0.0029601690000000003,0.536133194,0.41641297340000005,-0.005302896200000001,0.5451506736,0.40984482180000004,-0.006143213200000001,0.5514699102,0.4081540286,-0.006167557000000001,0.5292519808,0.44736118920000006,-0.006176254000000001,0.5455105542,0.426185566,-0.007209562400000001,0.5551814438,0.4197675822,-0.0070230142,0.5611523864000001,0.4189854206000001,-0.006848765800000001,0.5352595568,0.46020949460000005,-0.008927389400000001,0.551720929,0.4425347746,-0.0090418118,0.560844624,0.43637606520000005,-0.008613113600000001,0.5660120128,0.433884454,-0.0086291088,0.540247929,0.47498418080000004,-0.0113092198,0.5540198686,0.4648186086,-0.0107392904,0.560863173,0.460298079,-0.0093539786,0.5647123456,0.45708529380000007,-0.0083163554
0.5128136994000001,0.4915846588,9.604e-08,0.5105571985999999,0.4659288468,0.0033964286,0.5132664446,0.4448533,0.0026058440000000004,0.5157039164000001,0.42790162559999995,0.0010270948,0.5156223774,0.41413897260000004,-0.000796468,0.523093319,0.4355584202,-0.003055001,0.5364483358000001,0.4150164008,-0.0057701388000000004,0.5456860186000001,0.40929470079999997,-0.006876787400000001,0.5520944596,0.4084307074,-0.007029463200000001,0.5291789532,0.4449013890000001,-0.006408766000000001,0.5460224866000001,0.424858254,-0.007918745400000001,0.5559073568,0.42004282439999996,-0.0079238082,0.5616579530000001,0.42089313880000007,-0.0077378946000000014,0.5348781944000001,0.4579501150000001,-0.009285544400000002,0.5522428036,0.4410958352,-0.0098764022,0.5615006328,0.43668128860000005,-0.0094390664,0.5663767098,0.4358795286,-0.0092676068,0.5396831154,0.4729454456,-0.011773567,0.554030347,0.4633226334,-0.011680969000000001,0.5610161542000001,0.45963374360000003,-0.010445834400000001,0.5648525238000001,0.45727768560000004,-0.0093655964
0.5131873848000001,0.49006405480000004,9.810000000000001e-08,0.5115861892000001,0.4635281864,0.0036209836,0.5149288896,0.44102969180000007,0.0029612126,0.5180381654,0.4233900666,0.0015070446000000001,0.5184506774000001,0.40920007820000004,-0.00011742239999999995,0.5233802796,0.4331974862,-0.0035792494000000006,0.5368847968000001,0.4128908874000001,-0.0067159942,0.5464936376,0.4083462658,-0.007826895,0.5527183534000001,0.4092450738,-0.0077650188,0.528821838,0.44295972600000005,-0.0070333208,0.5466208934000001,0.42370277640000004,-0.009071804200000002,0.5566777348,0.420515704,-0.008951841,0.561844015,0.4231866302,-0.0083741118,0.5341363312,0.4563801166,-0.009947294,0.5525377632,0.44034619960000004,-0.010906371000000002,0.5618937492,0.437421459,-0.010054808,0.5662384149999999,0.43815283780000003,-0.0093111418,0.5386987806000001,0.4715920268,-0.0124401736,0.5537631154,0.46260583380000003,-0.012651553800000001,0.5609459756,0.45972914080000005,-0.011279341,0.5647571206,0.458295554,-0.009843726
0.5137367012,0.48897480360000006,9.75e-08,0.5125775574,0.4616487328,0.0039075554,0.5164352658,0.4379032194,0.0033884522,0.519993138,0.4197226584,0.0020533724,0.5205748202,0.40519850860000006,0.0006063364,0.5237467410000001,0.4312666474000001,-0.003911906000000001,0.537373674,0.4111269536,-0.0072834302,0.5472405076,0.4077661158,-0.0082811102,0.5531745078,0.41031673560000004,-0.0079644016,0.5287714006,0.44142966880000006,-0.0074665864,0.547262907,0.4228099466,-0.0098435206,0.557277727,0.4211571634000001,-0.0095213154,0.5616720080000001,0.42535902280000004,-0.0085398516,0.5338543774000001,0.45523339480000014,-0.0104115288,0.5529755594000001,0.43984912080000005,-0.011634246200000002,0.5622567414,0.43833557959999997,-0.010310917800000001,0.565875065,0.44033269880000003,-0.008982436799999998,0.5382838608,0.4706995962,-0.012890005599999999,0.5538892984,0.4620694396,-0.013338739400000002,0.5610736843999999,0.46008527860000004,-0.0117376018,0.5645053744,0.4595995426,-0.009897536
0.5138612988000001,0.4890290020000001,9.86e-08,0.5130947468,0.46098779460000006,0.004054881,0.5174875858000001,0.43600061520000005,0.0035019598,0.5216009852000001,0.416904807,0.002097995,0.5222594857999999,0.4017415404,0.0007098342,0.5239517572,0.42991011720000005,-0.0046476512,0.537789166,0.40954675100000004,-0.008331230200000001,0.5479864716,0.4071778180000001,-0.0089675102,0.553380716,0.41163623940000005,-0.008145699,0.528554857,0.44053362620000003,-0.0083061348,0.5483005166000001,0.42257852560000003,-0.0113131536,0.5581625936000001,0.42268384700000006,-0.0105934394,0.5614478588,0.4284480514,-0.0089091004,0.5333985330000001,0.45480160100000006,-0.011271483,0.5536754252,0.4400326136,-0.012968329400000003,0.5626948952,0.44008651379999997,-0.010729198600000002,0.5651871202000001,0.4433603824000001,-0.008352495199999999,0.5376487972,0.4705215512,-0.013744624,0.5541863916,0.46238496279999997,-0.014480930000000001,0.5613459226,0.46120845680000006,-0.012357332200000001,0.5641479372,0.4614958106,-0.0097830678
0.5137281180000001,0.4894443868000001,9.636e-08,0.5135561940000001,0.46073409340000004,0.0039551234,0.5184867742,0.43499780880000005,0.003059658,0.5230102298,0.41480075120000004,0.0013363030000000003,0.5236477138,0.39882271880000003,-0.00024389560000000015,0.524207628,0.4290071128000001,-0.005983715400000001,0.5386812924000001,0.4084139706,-0.009941002400000001,0.5491370318000001,0.40736466060000004,-0.010152778000000001,0.553847015,0.41380317820000007,-0.008897259400000001,0.5282665852,0.4400570452,-0.0097503788,0.5495350956,0.422897786,-0.013257398399999999,0.5588854430000001,0.4252230348,-0.012088609,0.560935831,0.4319775940000001,-0.009930892600000001,0.532717383,0.45480203020000004,-0.012736764800000001,0.5542113664,0.44121261260000005,-0.014829694200000002,0.562635243,0.4428789258,-0.0118859818,0.563940203,0.4468516828,-0.008894638199999999,0.5365888956,0.470889753,-0.0152200064,0.5539449332,0.4640984832,-0.016153064600000003,0.561024904,0.46346126200000004,-0.0136498292,0.5632885574000001,0.46376756399999997,-0.010705315000000002
0.5135329962,0.4899189232,8.908000000000001e-08,0.5140516874000001,0.46057360199999997,0.0038752588,0.5194078924000001,0.43433120840000006,0.0026226491999999995,0.5243517278,0.41306876540000004,0.0005520840000000001,0.5250415564,0.39632040860000006,-0.0012515552000000002,0.5246156694,0.4282741366000001,-0.007176102200000001,0.5397704838000001,0.4077005208,-0.011197883000000002,0.5502974986,0.4079673946,-0.010882166,0.5542543532,0.4160888314,-0.0091935398,0.5282727124000001,0.4398069798,-0.011049022200000001,0.5508941292,0.4237655402,-0.0146431544,0.5592854380000001,0.42828711300000005,-0.0128220148,0.5599506616000001,0.4355075896000001,-0.0102191198,0.5325110198,0.45505225060000004,-0.0140608586,0.5550056578,0.44295918360000003,-0.0161606048,0.5622210622,0.44624962220000003,-0.012386891,0.5619533894000001,0.4506059232,-0.008884672400000002,0.5361007096,0.47144344439999997,-0.0165871952,0.5541981934,0.466085416,-0.0174106856,0.5606237886000001,0.46610012640000004,-0.0144046464,0.5618599652,0.4663667736,-0.011137059400000003
0.5132794500000001,0.4899984358,6.9486e-08,0.5145534752,0.46074640180000004,0.0032189506,0.5204807164,0.4338023842,0.0014718036,0.5257135628,0.4113072634,-0.00098693,0.5264463782000001,0.3936683476000001,-0.0030399636000000003,0.5253259778,0.42792816740000006,-0.0083104088,0.5415556788,0.4079837918,-0.0124555062,0.5515753864,0.4101424396,-0.0119384062,0.5544428946000001,0.4192776442,-0.0101830072,0.5288283946,0.43985459800000004,-0.012059238,0.552344644,0.425780809,-0.015626088599999997,0.558753872,0.43260524300000003,-0.0133768736,0.5576594828,0.4393545508000001,-0.010740120600000002,0.5329391718,0.4555021644000001,-0.014972255600000001,0.5561144114000001,0.4452679516,-0.017021055,0.5610010624,0.4502974988,-0.012728401600000001,0.5588409780000001,0.4544540348,-0.009181799400000001,0.5363729002,0.4722575486,-0.0174814964,0.5547324180000001,0.46835483320000004,-0.018187782,0.5590410112,0.4694846332,-0.014870379,0.5583146452000001,0.4696026204,-0.0116404384
0.513183713,0.49069647780000003,4.1386e-08,0.5152086852000001,0.4613062562000001,0.0026500886000000003,0.5217906358000001,0.4336798192,0.00047182740000000005,0.5274270414,0.4101011574,-0.0023020836,0.5282858252,0.39173613780000005,-0.0044864242,0.5262884496,0.4280703900000001,-0.009473586400000001,0.5438280463999999,0.40891079300000005,-0.013746848,0.552679348,0.413874513,-0.012994298199999999,0.5537760258000001,0.4238437414000001,-0.011144167200000001,0.5296568872,0.44060547940000006,-0.013144415800000002,0.5540415524,0.42869875420000003,-0.016641424199999998,0.5581645014000001,0.437949443,-0.0139449216,0.5551218866000001,0.4439270258000001,-0.011295203600000001,0.5336280704,0.45680738100000007,-0.0160037486,0.5574681760000001,0.4488551438000001,-0.0179738272,0.5597719908000001,0.4554963352,-0.013180721800000001,0.5556350588000001,0.45909956120000006,-0.009634597200000001,0.5369223,0.4741042734,-0.0185264922,0.5553798198000001,0.4718033136,-0.019094976,0.5573607086000001,0.47396374939999997,-0.015467759600000002,0.5546197294000001,0.4736987052,-0.012306057400000002
0.5132173062,0.4909260094000001,1.3285999999999999e-08,0.5158272622,0.46171655080000007,0.0018544892,0.5229515078,0.43358007080000005,-0.0007136727999999999,0.5288321374,0.40935199260000005,-0.0036876404,0.5298286558,0.3905363500000001,-0.0059444522,0.527254164,0.42848977420000006,-0.010470026600000001,0.5459675314,0.41016234760000003,-0.0148405772,0.5535295964,0.41778510220000004,-0.0141171432,0.5530614018000001,0.4280562340000001,-0.0124316034,0.5306326748,0.4415022848,-0.013908913200000001,0.5552698848,0.431311041,-0.0171573168,0.5571752432,0.4423214436,-0.0142838944,0.5525365472,0.447142446,-0.011939135600000001,0.5345121026,0.4580802262,-0.016607417200000002,0.5585651876000001,0.45212633020000004,-0.0184220522,0.5584533572,0.459789169,-0.013656982000000002,0.5527625560000001,0.46252644080000005,-0.010587357799999999,0.5376761438000001,0.47585715060000006,-0.0190460986,0.5558367252,0.4749069394,-0.0195567384,0.5555605768,0.4778294263999999,-0.0160018718,0.5511424778,0.4770490882,-0.013271967800000003
0.5131804468,0.49166741360000005,-1.5514000000000002e-08,0.5161521552,0.46260670440000007,0.0010689086,0.5238182546,0.4338246524,-0.0016498709999999998,0.5299172162000001,0.40920800560000004,-0.0045993508,0.5311454894000001,0.39000680460000003,-0.0066961512,0.5285669800000001,0.42947473500000005,-0.0107225566,0.548256624,0.41273981940000004,-0.0151381756,0.5537290336,0.4222578050000001,-0.014553224,0.5513439416,0.4320444226000001,-0.0130635698,0.5320967914,0.4430481432000001,-0.013812587400000001,0.5565163968,0.435117179,-0.0167152266,0.5562607292,0.44648422,-0.013747978400000001,0.55029068,0.4500888408,-0.011648786000000001,0.5358672261999999,0.46007115239999996,-0.016293802399999998,0.559561062,0.4561168612,-0.017872774,0.5573182582,0.4637995424,-0.013110144400000003,0.5505266786,0.4655793012000001,-0.010345977800000001,0.5389193298000001,0.47821813220000003,-0.0186023596,0.5565539836000001,0.47803086640000003,-0.018983867,0.554041922,0.4815970302,-0.015418548800000001,0.5481866716000001,0.4806923744,-0.012918316800000003
0.5132794262,0.49361937640000003,-4.3774000000000005e-08,0.516366136,0.4642483236,0.0003740699999999999,0.5245179296,0.43443098660000007,-0.0024146958,0.5306781886,0.40908734780000006,-0.0052707631999999996,0.5319664004,0.3895082774,-0.0071274066,0.5301431056,0.4311712442,-0.010671908400000001,0.5506642106,0.416044587,-0.0151159942,0.5535522582,0.42712491760000004,-0.0146635216,0.5492465614,0.4360264182000001,-0.0133584746,0.5339176776,0.44542451480000006,-0.0134275872,0.5578933952,0.4392980634,-0.0160313762,0.5555038098,0.450499016,-0.013034922000000001,0.5485127926,0.45289578440000006,-0.0111430774,0.5375701786,0.4629481076,-0.0157061924,0.5605898144,0.46047149900000006,-0.017152860000000002,0.5565199016000001,0.46778119819999997,-0.012419684000000002,0.5490767360000001,0.46863744860000006,-0.0098635986,0.5405131342,0.48158442980000005,-0.0178707964,0.5572390554,0.4814030468,-0.0181225876,0.552752304,0.48541793240000003,-0.014458983200000003,0.5458666442000001,0.48455088700000004,-0.012060116600000002
0.5135090112,0.496020943,-6.276000000000001e-08,0.5167542814,0.46574335099999997,0.00016649459999999993,0.5253621816,0.4354446708,-0.0025667738,0.5317564724,0.40993902660000003,-0.0053111598,0.5330848458,0.39027122280000004,-0.0069872162,0.5319051502000001,0.43343371140000003,-0.010529607199999999,0.5527117492,0.4197086990000001,-0.0149162794,0.5533883694,0.4313991190000001,-0.014519068400000001,0.5476914284000001,0.43909180740000003,-0.013323065200000001,0.5355712654,0.4485758302,-0.013186531000000001,0.5591983794,0.44345937339999997,-0.0155936654,0.5556854608,0.4539408146,-0.012628941800000001,0.5482630254,0.4556215228,-0.0108633006,0.5389097454,0.46669970740000005,-0.015414596600000002,0.5613910678000001,0.4650941074,-0.0167880618,0.556592202,0.4716001154,-0.0121159308,0.5490310072000001,0.4718824984,-0.009654216600000001,0.5414865018000001,0.4857740164,-0.0175312604,0.5576942322,0.4853344082,-0.0176752488,0.552643895,0.4889600338,-0.013913075399999999,0.5457444428,0.4880027946,-0.0115072386
0.5135494232,0.49840099220000006,-7.110000000000001e-08,0.5170523048,0.467643112,-0.00014547920000000005,0.5260791300000001,0.43681523200000005,-0.0029664392,0.5326602696,0.4109731016,-0.0057690734000000006,0.5340677620000001,0.391024256,-0.007492358,0.533487606,0.4359918534,-0.0105003508,0.5545252204000001,0.4236229896,-0.0149947614,0.5538481356,0.4353278816,-0.014791172200000001,0.5473886488,0.44220386720000004,-0.013759178399999999,0.5369471790000001,0.4516909478000001,-0.0130446024,0.5605427980000001,0.4478025732,-0.0154089346,0.5563300016000001,0.45774301279999996,-0.0125162532,0.5485674978,0.45906056780000004,-0.010848315,0.5398974896,0.47019162160000005,-0.015222574600000002,0.5621006134000001,0.46951667659999996,-0.0166235806,0.556865382,0.4756239892,-0.0119584676,0.5491872548000001,0.47571737780000006,-0.009507163,0.5420135856,0.48952134840000006,-0.0173163484,0.5581286906,0.489216125,-0.0174508754,0.5527538894,0.49276961100000005,-0.013586435200000002,0.5458232282,0.4919559774,-0.011122492200000002
0.5138048648,0.5012528718,-8.13e-08,0.5176390292,0.4700487794,-0.0005447160000000001,0.5271018860000001,0.4385368586,-0.0034353814,0.5337863444000001,0.4121020852,-0.0062420026,0.5351406098,0.39184281260000003,-0.00795351,0.5354362964,0.4393162668,-0.010400914800000001,0.5565252422000001,0.4286854802000001,-0.015000176,0.554338491,0.439958179,-0.0150363456,0.5471205828,0.44576777800000006,-0.014209201000000001,0.5387099506,0.4557114182,-0.0127435538,0.5620152712,0.4530159948,-0.0150168912,0.5570088746000001,0.46201320879999996,-0.012197281800000001,0.5489459992000001,0.46290878660000007,-0.0106426264,0.5412838698,0.4746176122000001,-0.014797090200000002,0.562933314,0.47482186540000004,-0.016210642600000002,0.5572611926000001,0.4801301122,-0.0116163644,0.5495246766,0.47995826620000004,-0.0092109874,0.5429692508,0.49416942580000006,-0.0167910512,0.5586871266000001,0.4937293768,-0.0168614776,0.5530115366,0.4969815912,-0.012911568000000002,0.5461377142,0.496284276,-0.0104067188
0.5143659472000001,0.5039183916000001,-8.526000000000001e-08,0.5183038236,0.4725949884,-0.0008713714,0.5281123278000001,0.4405648708,-0.003909078,0.5350145934,0.41363531940000003,-0.0067864912,0.5362748026,0.39305980220000003,-0.0085735472,0.5367494942000001,0.4426788272,-0.010699026600000001,0.5579188107999999,0.4329126416,-0.015536043000000003,0.5549022676,0.44369797099999997,-0.0157866006,0.5474786042,0.44868694519999996,-0.0150959534,0.5398770930000001,0.45978325000000003,-0.0128957226,0.5631009222,0.4574896692,-0.0153609828,0.5575169446000001,0.46591367720000004,-0.012609463400000003,0.5493274212,0.46659343840000006,-0.0110534544,0.5422392726,0.4790534138,-0.014834472800000003,0.5636184216000001,0.47959030840000005,-0.0164383388,0.5575945971999999,0.4843953192,-0.0118073976,0.5498491046,0.48406206980000005,-0.0092964364,0.5437073828000001,0.49871566280000007,-0.0167223534,0.5591929316,0.4979933144,-0.0168072638,0.5532759786000001,0.5010072888000001,-0.0127101168,0.546491444,0.5004072723999999,-0.010079961200000001
0.5148022056,0.5054818632000001,-8.528e-08,0.5188993216,0.4743837654,-0.0010681586,0.5290244458000001,0.44236378660000003,-0.0042134694,0.536177039,0.41541098960000006,-0.007146112,0.5374471782,0.39470622540000005,-0.0090143892,0.5375683668,0.4454116764,-0.011079696,0.5588507056,0.4362689256000001,-0.01617808,0.5556425692,0.4466685056,-0.0166494518,0.5482288122,0.4512172518,-0.0160681672,0.5404666784000001,0.46296319960000004,-0.013192753799999998,0.5637816311999999,0.4611026704000001,-0.015908917,0.5580593826,0.46905429960000006,-0.013228084400000003,0.5498211146,0.46968377240000003,-0.011670311000000003,0.5426172138,0.4823839962,-0.015064292000000003,0.564003539,0.48330888120000004,-0.016849082,0.5578936576,0.48772583599999997,-0.012189244,0.5502040742000001,0.4873268486000001,-0.0095921454,0.543929887,0.5019821462,-0.016893863000000002,0.5595744252,0.5012990656,-0.017002617400000003,0.5536144138000001,0.5041898132,-0.0128082034,0.5469369054000001,0.5036930559999999,-0.010087223800000001
0.5150192024,0.5070594074000001,-8.078e-08,0.5191933274,0.4766286254,-0.0014089372,0.529402244,0.44441427580000004,-0.00475172,0.5365324378,0.4172655464000001,-0.0078055562,0.537863314,0.39627574680000005,-0.009790664800000001,0.5378693940000001,0.4481401446,-0.0115372932,0.5594885946000001,0.43949378140000006,-0.0169584238,0.5564934732,0.44911572920000004,-0.0176186532,0.549013579,0.4535330116,-0.017057633200000002,0.5407462122000001,0.46608390220000007,-0.013467166,0.5643071652,0.46457413440000006,-0.01651644,0.5586099388000001,0.47176279420000006,-0.013927841000000002,0.5502358674000001,0.4723434448,-0.0123196042,0.5428818108,0.48560333840000003,-0.015184529200000003,0.564349246,0.48676882940000005,-0.0171802614,0.5583065272000001,0.490542835,-0.012557742,0.5506022930000001,0.4900602520000001,-0.0098748494,0.544278765,0.5050428984,-0.016879706600000002,0.560035622,0.5044108512,-0.017059758600000002,0.5541986944,0.5069551944,-0.012866772200000001,0.5475851058,0.5064095616,-0.010083983000000001
0.5153462054,0.5089935662,-8.024000000000001e-08,0.519329953,0.4790077924,-0.0016885402000000002,0.5296087146000001,0.4464618622,-0.0051296378000000005,0.536735487,0.4190553846,-0.0082039894,0.5380214332000001,0.39776270980000006,-0.010186459200000001,0.537976432,0.45083836340000005,-0.011736465800000002,0.5600012542,0.4422612370000001,-0.017394430199999998,0.5566713336,0.4507860182000001,-0.0182345098,0.5490850926,0.4549069106,-0.017724187,0.540933633,0.46924231060000005,-0.013479057000000001,0.564587176,0.46709073780000004,-0.0167510898,0.5586379172000001,0.4732885002,-0.014247010000000001,0.5502861380000001,0.47400057900000003,-0.012601948,0.5432094338000001,0.48890088200000004,-0.015038814800000001,0.5646041034,0.4893375334000001,-0.017159867000000002,0.5584773780000001,0.49231965540000006,-0.0125516776,0.5509085060000001,0.49192009580000007,-0.009784062999999999,0.5448479536,0.5081678746000001,-0.016590887199999998,0.5604727624,0.506723416,-0.016730574800000002,0.5546213034,0.5088199734000001,-0.012493848600000001,0.5482123611999999,0.508391726,-0.009650347600000001
0.5153764726000001,0.5106403948,-7.916e-08,0.5192108272,0.4808337866,-0.0018321138,0.5295463204,0.448336756,-0.005341408800000001,0.5368793011999999,0.4210118356,-0.008427554600000001,0.5383169172000001,0.3995280682000001,-0.0104139604,0.5380019786000001,0.4529366376,-0.011915091000000001,0.5603194716000001,0.4443089546000001,-0.0176785884,0.5570012096,0.45227827400000004,-0.018568279400000002,0.549314797,0.4563471078,-0.018025955,0.5410279872,0.47165880820000006,-0.013528126000000001,0.5647598984,0.46919347640000003,-0.0169486188,0.5587962868,0.4749145924,-0.014485045600000001,0.5503721236,0.4757331908,-0.012787143400000001,0.543406594,0.491465503,-0.014963395,0.5647690294000001,0.49162905800000006,-0.0171286316,0.5587397458000001,0.4940828144,-0.012544340000000001,0.5512090328,0.49361774340000003,-0.009730353800000001,0.5452209116,0.5106669424000001,-0.0163953978,0.5607903836000001,0.5087406518,-0.0164878752,0.5550139430000001,0.5104661106000001,-0.0122319598,0.5486725568,0.5099393488,-0.009344110400000001
0.5153125644000001,0.5122037054,-7.904e-08,0.5191655874000001,0.48232777700000007,-0.0017405336000000003,0.529514718,0.44993486979999997,-0.0052744794000000005,0.5368373514,0.42269036200000004,-0.0084256278,0.5383003352,0.40113956920000005,-0.010481136600000001,0.5381649018000001,0.454683131,-0.011718750400000002,0.5605573776,0.4462852956000001,-0.01748667,0.5572982314,0.4541059492,-0.0184459944,0.5494880080000001,0.45806818600000004,-0.0179376514,0.541130841,0.47337473640000005,-0.0133691188,0.5647980214,0.4709129332,-0.016757514,0.5589169742000001,0.47637448300000007,-0.014376257200000003,0.5504367946000001,0.4770021558,-0.0127468018,0.5434944632,0.4931588948,-0.014840447800000002,0.5649136542000001,0.493200022,-0.0169295416,0.5590127112000001,0.495415312,-0.012387521000000002,0.5514446500000001,0.49480807800000004,-0.0096146084,0.5453029514000001,0.5122795104000001,-0.016310472,0.5609504936,0.5102578642000001,-0.016353156400000003,0.5552968384,0.511710751,-0.012110901200000001,0.5489233016,0.5109745384000001,-0.009235433800000001
0.515343964,0.514004898,-7.858e-08,0.519161141,0.48416544180000004,-0.0016764248000000002,0.5295676112,0.451888585,-0.0052377554,0.5369731188,0.4247179212,-0.0084238618,0.538573396,0.40316948300000005,-0.0105132952,0.5383900404,0.45656573180000004,-0.0117033166,0.5608557108000001,0.44852451680000005,-0.0175088686,0.5575234534,0.45613921859999995,-0.018513462,0.5495563506,0.4599408508,-0.018032403399999997,0.5413246872,0.47523305420000006,-0.013389407,0.5650333882,0.47301915860000004,-0.016803228200000003,0.559093988,0.4782203912,-0.014439245000000002,0.5505734084,0.4787053168,-0.012820432200000002,0.5436487916,0.49505270120000006,-0.0148934296,0.5651085972000001,0.49530038840000007,-0.016970418400000003,0.5591770054,0.4973177254,-0.012417628600000001,0.5516106132,0.49659978180000003,-0.0096471516,0.5453776598,0.514168942,-0.0163948332,0.5610314964,0.5124730112,-0.0164399962,0.555328083,0.5136651396,-0.012208072,0.5489451526,0.5127114416,-0.0093423328
0.5154634116000001,0.5153548358000001,-8.102000000000001e-08,0.5192367794,0.48544983240000006,-0.0015709920000000002,0.529731667,0.45331398840000003,-0.005136155600000001,0.5373129486000001,0.4261429014,-0.0083274952,0.5389744398,0.40462006340000006,-0.0104314358,0.5386684418000001,0.45783621080000003,-0.0117094266,0.5610622648000001,0.4500052272,-0.0175663282,0.5573975206,0.4578837572000001,-0.018645105999999998,0.549348223,0.46157611020000006,-0.0182556556,0.5415804746,0.4763276994000001,-0.013471215800000002,0.5652078988,0.47428541160000004,-0.0168639358,0.5590849996,0.4797735036,-0.014477949000000002,0.550640106,0.48026421080000004,-0.012889597000000003,0.5438570264,0.4961250066000001,-0.0150480166,0.565202689,0.49671951540000003,-0.0171146862,0.5591477752,0.4989496708000001,-0.012500676600000002,0.551678479,0.49817075760000007,-0.009737203800000002,0.5454539656,0.5152755618,-0.0166155518,0.5609283924,0.5140370848,-0.0166779472,0.5550540088000001,0.5153175234,-0.012430658600000002,0.5487369536,0.5142106176000001,-0.0095856564
